symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,774,2022-07-06,336.00,337.00,315.00,335.00,1.52,"7,078.00","2,300,753.60"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,775,2022-07-05,342.10,350.00,325.40,330.00,-5.44,"9,287.00","3,120,877.60"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,776,2022-07-04,355.00,369.30,348.00,349.00,-1.69,"14,845.00","5,303,588.50"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,777,2022-07-03,355.00,368.00,341.00,355.00,0.00,"12,438.00","4,457,124.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,778,2022-07-01,355.30,370.00,350.00,355.00,-0.08,"5,171.00","1,844,828.40"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,779,2022-06-30,328.00,355.30,319.00,355.30,10.00,"9,146.00","3,077,430.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,780,2022-06-29,316.00,325.00,311.20,323.00,2.22,"3,856.00","1,228,137.40"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,781,2022-06-28,336.60,336.60,304.10,316.00,-4.24,"12,949.00","4,133,711.80"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,782,2022-06-27,306.10,330.10,306.10,330.00,9.96,"26,797.00","8,723,174.60"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,783,2022-06-26,272.90,300.10,272.90,300.10,9.97,"11,744.00","3,492,606.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,784,2022-06-24,243.20,272.90,241.00,272.90,10.00,"10,912.00","2,858,011.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,785,2022-06-23,263.00,263.00,248.10,248.10,-5.67,"3,047.00","774,008.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,786,2022-06-22,269.50,269.50,262.10,263.00,-4.36,"1,280.00","337,323.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,787,2022-06-21,262.70,277.00,258.00,275.00,2.61,"5,135.00","1,379,956.50"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,788,2022-06-20,279.00,279.00,261.50,268.00,-5.63,"5,226.00","1,390,055.30"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,789,2022-06-19,292.20,303.80,284.00,284.00,-4.70,"3,548.00","1,026,671.50"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,790,2022-06-17,294.00,306.00,290.00,298.00,-0.67,400.00,"118,753.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,791,2022-06-16,294.00,317.00,294.00,300.00,0.00,"1,385.00","416,373.20"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,792,2022-06-15,303.00,303.00,291.10,300.00,-2.91,"2,194.00","654,554.40"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,793,2022-06-14,311.00,316.00,308.80,309.00,-1.90,"3,340.00","1,038,257.50"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,794,2022-06-13,310.80,321.40,310.80,315.00,-0.63,"1,581.00","500,281.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,795,2022-06-10,324.30,324.30,313.20,317.00,-0.31,927.00,"293,527.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,796,2022-06-09,323.10,340.00,317.00,318.00,-1.58,"3,320.00","1,079,079.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,797,2022-06-08,311.00,332.40,311.00,323.10,2.90,"2,595.00","843,550.50"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,798,2022-06-07,318.80,322.00,313.70,314.00,-3.38,"2,213.00","702,437.60"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,799,2022-06-06,317.00,331.50,315.10,325.00,0.62,"2,100.00","672,187.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,800,2022-06-03,325.50,331.00,321.00,323.00,-2.12,"3,295.00","1,068,763.20"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,801,2022-06-02,335.00,340.00,330.00,330.00,-0.60,"1,522.00","506,785.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,802,2022-06-01,330.00,341.00,330.00,332.00,-1.25,"5,330.00","1,774,988.50"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,803,2022-05-31,340.00,347.80,336.00,336.20,-2.83,"2,850.00","966,297.20"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,804,2022-05-30,357.00,357.00,343.00,346.00,-3.89,"4,890.00","1,685,835.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,805,2022-05-27,360.00,360.00,348.00,360.00,0.00,"2,946.00","1,036,422.60"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,806,2022-05-26,360.00,370.00,355.10,360.00,1.41,"3,079.00","1,106,427.90"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,807,2022-05-25,343.00,362.10,343.00,355.00,1.72,"1,894.00","677,344.70"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,808,2022-05-24,353.00,367.20,347.10,349.00,-1.13,"6,181.00","2,203,206.50"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,809,2022-05-23,354.30,360.00,341.40,353.00,-2.35,"4,555.00","1,587,306.90"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,810,2022-05-20,358.80,373.40,352.30,361.50,-1.26,"2,658.00","959,498.80"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,811,2022-05-19,372.50,381.00,366.10,366.10,-3.66,"3,372.00","1,256,599.90"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,812,2022-05-18,370.00,384.00,351.30,380.00,2.98,"4,429.00","1,613,196.20"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,813,2022-05-17,382.00,382.00,365.60,369.00,-5.31,"5,725.00","2,119,910.60"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,814,2022-05-12,391.60,401.80,377.00,389.70,1.48,"15,321.00","6,019,153.40"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,815,2022-05-11,373.10,388.00,360.00,384.00,4.92,"11,876.00","4,494,749.50"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,816,2022-05-10,346.00,367.20,346.00,366.00,4.27,"5,366.00","1,929,272.80"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,817,2022-05-09,349.00,362.00,349.00,351.00,-0.96,"4,450.00","1,587,069.50"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,818,2022-05-08,348.00,360.00,336.00,354.40,0.40,"7,743.00","2,644,723.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,819,2022-05-05,363.00,363.00,344.20,353.00,-2.75,"7,144.00","2,503,240.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,820,2022-05-04,368.00,380.00,361.00,363.00,-3.20,"4,666.00","1,705,218.60"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,821,2022-05-02,386.00,393.00,374.10,375.00,-4.65,"5,895.00","2,232,464.20"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,822,2022-04-28,387.10,402.90,387.10,393.30,-0.43,"8,301.00","3,266,910.80"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,823,2022-04-27,389.00,403.90,386.10,395.00,-0.25,"3,525.00","1,394,515.10"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,824,2022-04-26,392.10,408.00,390.30,396.00,-1.00,"5,881.00","2,353,913.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,825,2022-04-25,412.00,424.30,398.00,400.00,-4.72,"11,852.00","4,846,413.20"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,826,2022-04-24,395.00,419.80,374.60,419.80,7.64,"12,837.00","5,198,653.50"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,827,2022-04-21,370.00,399.80,360.00,390.00,4.00,"5,538.00","2,035,572.20"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,828,2022-04-20,382.00,401.00,368.00,375.00,-3.10,"5,304.00","2,024,717.50"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,829,2022-04-19,380.00,390.00,361.20,387.00,1.57,"7,350.00","2,769,282.40"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,830,2022-04-18,392.00,400.00,381.00,381.00,-4.75,"4,772.00","1,864,591.70"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,831,2022-04-17,410.00,417.00,397.00,400.00,-2.44,"4,681.00","1,882,193.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,832,2022-04-13,394.00,411.90,394.00,410.00,2.22,"5,670.00","2,303,697.30"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,833,2022-04-12,420.00,422.00,397.10,401.10,-6.07,"9,734.00","3,942,640.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,834,2022-04-11,435.00,443.70,421.50,427.00,-0.49,"11,615.00","4,996,935.20"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,835,2022-04-07,444.00,444.00,425.00,429.10,-1.58,"10,979.00","4,747,367.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,836,2022-04-06,429.30,441.00,419.90,436.00,-0.46,"6,185.00","2,640,722.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,837,2022-04-05,441.00,441.00,425.00,438.00,-2.67,"10,520.00","4,555,948.70"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,838,2022-04-04,445.90,450.00,439.00,450.00,-1.08,"4,533.00","2,016,615.60"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,839,2022-04-03,442.20,454.90,442.00,454.90,0.84,"4,216.00","1,879,252.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,840,2022-03-31,458.00,470.00,451.10,451.10,-2.57,"8,375.00","3,847,562.40"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,841,2022-03-30,440.80,464.20,440.80,463.00,2.96,"7,335.00","3,318,402.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,842,2022-03-29,436.00,459.00,436.00,449.70,1.28,"9,089.00","4,031,648.60"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,843,2022-03-28,460.00,469.10,442.00,444.00,-1.99,"5,974.00","2,678,260.20"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,844,2022-03-27,459.70,470.00,447.00,453.00,-3.41,"13,798.00","6,270,172.10"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,845,2022-03-24,471.00,475.00,467.00,469.00,-0.42,"7,182.00","3,370,278.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,846,2022-03-23,483.00,483.00,470.00,471.00,-2.69,"12,633.00","5,978,453.60"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,847,2022-03-22,498.60,498.60,478.00,484.00,-1.02,"7,378.00","3,577,886.70"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,848,2022-03-21,490.00,496.00,475.10,489.00,1.03,"9,304.00","4,522,389.20"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,849,2022-03-20,475.00,493.10,475.00,484.00,0.10,"6,100.00","2,919,718.10"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,850,2022-03-16,485.50,489.20,470.50,483.50,1.58,"8,788.00","4,211,278.90"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,851,2022-03-15,483.20,499.70,467.00,476.00,-2.94,"19,314.00","9,256,266.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,852,2022-03-14,495.00,504.90,486.10,490.40,-2.89,"6,148.00","3,048,396.50"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,853,2022-03-13,513.00,517.00,491.10,505.00,0.40,"27,030.00","13,561,290.20"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,854,2022-03-10,470.00,517.00,447.00,503.00,7.02,"16,084.00","7,795,460.60"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,855,2022-03-09,494.70,494.70,464.00,470.00,-3.29,"10,317.00","4,842,919.20"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,856,2022-03-07,497.50,497.50,478.30,486.00,-0.41,"8,970.00","4,355,912.50"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,857,2022-03-06,484.50,488.00,470.00,488.00,2.74,"16,335.00","7,788,239.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,858,2022-03-02,481.00,490.00,472.60,475.00,-3.06,"11,964.00","5,720,681.40"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,859,2022-02-28,535.00,545.00,490.00,490.00,-6.67,"25,258.00","12,905,808.40"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,860,2022-02-27,520.00,535.00,510.00,525.00,0.96,"30,184.00","15,864,900.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,861,2022-02-24,550.00,550.80,518.00,520.00,-5.45,"37,596.00","19,839,208.70"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,862,2022-02-23,545.70,566.00,530.00,550.00,2.80,"44,722.00","24,521,558.50"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,863,2022-02-22,520.00,555.00,512.00,535.00,4.70,"68,842.00","36,891,538.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,864,2022-02-21,482.00,516.00,482.00,511.00,3.95,"28,319.00","14,233,938.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,865,2022-02-20,473.40,507.00,464.00,491.60,1.78,"30,263.00","14,808,496.40"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,866,2022-02-17,465.50,483.00,460.00,483.00,1.68,"7,677.00","3,643,993.20"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,867,2022-02-16,490.00,490.00,457.70,475.00,-2.96,"17,166.00","8,091,256.50"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,868,2022-02-15,445.00,489.50,437.00,489.50,10.00,"11,328.00","5,316,850.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,869,2022-02-14,451.00,459.00,444.00,445.00,-1.33,"7,201.00","3,241,223.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,870,2022-02-13,468.50,469.00,448.00,451.00,-5.65,"21,099.00","9,566,710.20"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,871,2022-02-10,480.20,499.80,475.00,478.00,-2.43,"13,357.00","6,438,595.20"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,872,2022-02-09,490.00,500.00,480.20,489.90,-1.63,"13,550.00","6,609,771.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,873,2022-02-08,509.00,529.20,495.10,498.00,-2.16,"18,203.00","9,254,004.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,874,2022-02-07,504.80,515.00,499.10,509.00,-1.17,"11,704.00","5,959,093.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,875,2022-02-06,527.00,527.00,503.00,515.00,-2.83,"34,028.00","17,348,044.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,876,2022-02-03,509.00,530.20,503.00,530.00,4.13,"56,373.00","29,323,342.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,877,2022-02-01,495.00,524.00,481.00,509.00,4.09,"21,831.00","10,987,045.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,878,2022-01-31,505.00,505.00,488.00,489.00,-3.17,"9,895.00","4,891,869.50"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,879,2022-01-30,484.50,510.00,484.50,505.00,6.32,"25,004.00","12,395,030.30"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,880,2022-01-27,473.00,481.00,465.00,475.00,0.42,"9,620.00","4,552,178.80"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,881,2022-01-26,477.00,485.00,463.00,473.00,-2.49,"11,451.00","5,413,079.90"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,882,2022-01-25,486.00,503.00,472.00,485.10,-1.40,"18,223.00","8,991,627.20"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,883,2022-01-24,517.00,520.00,480.00,492.00,-4.84,"37,075.00","18,122,049.10"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,884,2022-01-23,530.00,545.00,510.00,517.00,-1.90,"31,446.00","16,434,622.20"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,885,2022-01-20,475.00,529.00,474.60,527.00,8.86,"34,689.00","17,495,226.50"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,886,2022-01-19,499.00,499.00,481.00,484.10,-2.99,"13,433.00","6,529,765.10"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,887,2022-01-18,492.00,505.00,490.00,499.00,1.42,"30,733.00","15,266,600.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,888,2022-01-17,463.00,492.00,460.00,492.00,4.66,"28,599.00","13,648,695.90"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,889,2022-01-16,480.00,489.60,469.00,470.10,-2.27,"32,274.00","15,373,548.60"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,890,2022-01-13,472.40,485.00,463.00,481.00,-0.21,"20,163.00","9,595,904.30"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,891,2022-01-12,482.00,486.00,460.00,482.00,0.00,"25,627.00","12,149,344.50"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,892,2022-01-11,431.00,482.00,431.00,482.00,9.79,"31,728.00","14,442,356.70"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,893,2022-01-10,430.00,439.90,420.00,439.00,2.09,"20,907.00","8,944,679.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,894,2022-01-09,390.10,432.30,390.10,430.00,9.41,"24,892.00","10,257,910.60"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,895,2022-01-06,375.00,393.00,369.10,393.00,2.88,"11,525.00","4,478,146.20"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,896,2022-01-05,384.00,397.80,371.00,382.00,-0.52,"14,924.00","5,784,544.60"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,897,2022-01-04,371.50,388.00,367.10,384.00,1.32,"7,729.00","2,930,709.50"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,898,2022-01-03,375.40,390.00,362.00,379.00,-1.04,"13,813.00","5,284,335.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,899,2022-01-02,356.80,386.10,353.00,383.00,5.22,"11,390.00","4,225,588.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,900,2021-12-29,351.20,372.00,351.20,364.00,1.68,"4,050.00","1,453,923.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,901,2021-12-28,355.00,362.40,351.00,358.00,-0.56,"4,065.00","1,445,544.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,902,2021-12-27,375.00,375.00,358.00,360.00,-4.00,"11,881.00","4,337,568.60"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,903,2021-12-26,370.10,377.00,362.60,375.00,1.08,"8,054.00","2,981,678.10"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,904,2021-12-23,378.10,380.00,365.10,371.00,-1.85,"8,049.00","2,996,923.70"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,905,2021-12-22,357.00,378.00,357.00,378.00,5.91,"7,385.00","2,739,578.50"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,906,2021-12-21,349.00,356.90,344.00,356.90,2.85,"5,216.00","1,819,310.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,907,2021-12-20,362.00,362.00,343.00,347.00,-4.41,"4,850.00","1,693,137.50"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,908,2021-12-16,365.00,385.50,360.00,363.00,-2.42,"5,854.00","2,139,034.10"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,909,2021-12-15,389.30,412.00,363.00,372.00,-2.54,"17,495.00","6,820,720.50"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,910,2021-12-14,350.00,381.70,350.00,381.70,10.00,"4,849.00","1,786,201.50"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,911,2021-12-13,358.00,386.00,332.00,347.00,-4.93,"10,591.00","3,666,838.10"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,912,2021-12-12,387.00,391.60,364.00,365.00,-7.12,"17,386.00","6,665,237.80"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,913,2021-12-09,399.90,404.00,385.00,393.00,-3.68,"12,424.00","4,881,113.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,914,2021-12-08,408.00,410.00,400.00,408.00,-1.92,"10,795.00","4,365,534.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,915,2021-12-07,441.00,459.00,414.00,416.00,-3.93,"30,287.00","13,054,412.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,916,2021-12-06,463.40,499.80,409.00,433.00,-4.71,"81,212.00","35,157,169.30"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,917,2021-12-05,421.30,454.40,421.30,454.40,10.00,"1,533.00","695,114.20"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,918,2021-12-02,383.10,413.10,383.10,413.10,9.98,390.00,"159,850.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,919,2021-12-01,348.30,375.60,348.30,375.60,9.99,150.00,"55,348.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,920,2021-11-30,316.70,341.50,316.70,341.50,9.98,171.00,"57,762.70"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,921,2021-11-29,282.30,310.50,282.30,310.50,9.99,194.00,"57,717.70"
