symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,990,2021-08-09,514.00,514.00,500.00,502.00,-1.95,"75,376.00","37,923,385.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,991,2021-08-08,522.00,525.00,505.10,512.00,0.00,"78,420.00","40,436,009.60"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,992,2021-08-05,517.90,540.00,492.00,512.00,0.81,"198,365.00","102,987,943.20"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,993,2021-08-04,484.00,508.00,480.20,507.90,6.93,"249,867.00","124,204,724.40"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,994,2021-08-03,469.50,487.00,465.00,475.00,-0.84,"61,500.00","28,968,698.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,995,2021-08-02,490.00,495.00,465.00,479.00,-1.64,"49,807.00","23,919,987.30"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,996,2021-08-01,505.00,505.00,480.00,487.00,-1.81,"70,044.00","34,182,799.40"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,997,2021-07-29,481.00,509.00,481.00,496.00,4.86,"257,483.00","128,462,831.30"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,998,2021-07-28,459.00,475.00,458.00,473.00,5.11,"138,401.00","64,763,012.10"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,999,2021-07-27,430.00,462.00,420.00,450.00,4.17,"84,995.00","37,364,592.50"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1000,2021-07-26,444.90,444.90,432.00,432.00,-0.96,"44,339.00","19,362,361.30"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1001,2021-07-25,450.80,450.80,433.50,436.20,-1.31,"55,527.00","24,293,418.70"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1002,2021-07-22,447.00,459.00,435.20,442.00,-1.12,"110,319.00","49,089,483.90"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1003,2021-07-20,452.00,473.00,444.00,447.00,-2.19,"73,846.00","33,295,328.90"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1004,2021-07-19,449.00,484.40,449.00,457.00,3.60,"184,746.00","86,241,870.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1005,2021-07-18,409.00,441.10,409.00,441.10,10.00,"133,182.00","56,671,974.40"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1006,2021-07-15,378.00,410.00,378.00,401.00,1.01,"58,690.00","23,629,046.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1007,2021-07-14,392.00,411.00,389.00,397.00,0.25,"23,619.00","9,375,878.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1008,2021-07-13,385.00,405.00,383.00,396.00,1.54,"32,916.00","12,978,734.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1009,2021-07-12,401.00,420.00,380.00,390.00,-2.26,"68,498.00","26,999,930.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1010,2021-07-11,384.00,401.00,370.00,399.00,9.02,"69,806.00","27,181,565.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1011,2021-07-08,358.00,366.00,351.00,366.00,2.23,"12,498.00","4,529,115.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1012,2021-07-07,380.00,380.00,353.00,358.00,-1.92,"13,249.00","4,725,161.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1013,2021-07-06,388.00,388.00,362.00,365.00,-1.35,"16,199.00","5,995,854.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1014,2021-07-05,375.00,383.00,368.00,370.00,-1.33,"27,704.00","10,376,718.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1015,2021-07-04,378.00,394.00,372.00,375.00,1.08,"71,125.00","27,120,657.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1016,2021-07-01,345.00,371.00,345.00,371.00,9.44,"59,338.00","21,472,468.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1017,2021-06-30,328.00,342.00,309.00,339.00,2.11,"46,003.00","14,814,814.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1018,2021-06-29,360.00,361.00,324.00,332.00,-5.95,"37,310.00","12,410,552.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1019,2021-06-28,366.00,372.00,352.00,353.00,-1.94,"14,524.00","5,225,068.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1020,2021-06-27,368.00,372.00,353.00,360.00,-0.55,"29,590.00","10,616,556.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1021,2021-06-24,368.00,372.00,360.00,362.00,-2.69,"32,109.00","11,687,170.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1022,2021-06-23,390.00,392.00,369.00,372.00,-3.38,"42,152.00","16,036,484.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1023,2021-06-22,363.00,385.00,352.00,385.00,6.06,"82,026.00","30,744,101.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1024,2021-06-21,393.00,394.00,363.00,363.00,-7.63,"75,200.00","27,999,403.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1025,2021-06-20,415.00,415.00,373.00,393.00,-3.44,"48,056.00","18,719,539.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1026,2021-06-17,385.00,425.00,385.00,407.00,2.01,"74,149.00","29,807,627.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1027,2021-06-16,421.00,436.00,392.00,399.00,-5.23,"91,503.00","37,297,145.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1028,2021-06-15,450.00,450.00,421.00,421.00,-6.03,"90,258.00","38,788,120.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1029,2021-06-14,450.00,469.00,436.00,448.00,4.43,"151,267.00","68,155,017.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1030,2021-06-13,392.00,429.00,390.00,429.00,10.00,"190,025.00","78,625,090.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1031,2021-06-10,380.00,391.00,363.00,390.00,4.28,"100,127.00","37,383,753.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1032,2021-06-09,400.00,421.00,370.00,374.00,-5.08,"148,680.00","57,592,929.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1033,2021-06-08,376.00,394.00,362.00,394.00,9.75,"139,523.00","53,746,359.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1034,2021-06-07,346.00,370.00,333.00,359.00,3.76,"115,596.00","40,962,008.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1035,2021-06-06,356.00,360.00,334.00,346.00,-2.81,"92,617.00","31,760,192.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1036,2021-06-03,348.00,370.00,348.00,356.00,4.09,"193,498.00","69,613,990.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1037,2021-06-02,339.00,350.00,321.00,342.00,5.88,"100,036.00","33,680,151.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1038,2021-06-01,320.00,335.00,314.00,323.00,-0.62,"76,282.00","24,498,471.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1039,2021-05-31,350.00,350.00,319.00,325.00,-2.69,"149,150.00","49,970,147.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1040,2021-05-30,310.00,334.00,305.00,334.00,9.87,"275,968.00","89,938,909.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1041,2021-05-27,292.00,323.00,283.00,304.00,2.70,"122,947.00","37,001,755.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1042,2021-05-25,300.00,300.00,292.00,296.00,0.00,"64,988.00","19,179,304.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1043,2021-05-24,314.00,326.00,294.00,296.00,-3.90,"172,938.00","52,500,087.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1044,2021-05-23,286.00,314.00,275.00,308.00,7.69,"195,278.00","58,698,320.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1045,2021-05-20,280.00,288.00,274.00,286.00,2.14,"72,329.00","20,263,109.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1046,2021-05-19,298.00,300.00,278.00,280.00,-4.44,"65,740.00","18,695,830.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1047,2021-05-18,278.00,303.00,273.00,293.00,5.40,"102,393.00","29,211,357.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1048,2021-05-17,282.00,285.00,273.00,278.00,0.36,"87,945.00","24,433,940.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1049,2021-05-16,265.00,282.00,265.00,277.00,7.78,"308,503.00","84,625,233.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1050,2021-05-13,248.00,257.00,247.00,257.00,5.33,"58,039.00","14,778,620.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1051,2021-05-12,242.00,248.00,233.00,244.00,0.83,"34,803.00","8,423,853.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1052,2021-05-11,236.00,244.00,236.00,242.00,0.83,"13,393.00","3,233,580.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1053,2021-05-10,240.00,244.00,238.00,240.00,0.42,"9,620.00","2,315,983.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1054,2021-05-09,240.00,244.00,237.00,239.00,-1.65,"10,246.00","2,457,553.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1055,2021-05-06,243.00,249.00,242.00,243.00,-1.22,"11,158.00","2,732,857.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1056,2021-05-05,249.00,249.00,243.00,246.00,-1.20,"16,989.00","4,168,715.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1057,2021-05-04,248.00,249.00,245.00,249.00,-0.40,"28,844.00","7,095,142.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1058,2021-05-03,255.00,257.00,249.00,250.00,-2.72,"18,849.00","4,749,145.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1059,2021-05-02,258.00,262.00,253.00,257.00,-0.39,"35,237.00","8,984,569.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1060,2021-04-29,255.00,265.00,250.00,258.00,2.79,"26,545.00","6,765,575.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1061,2021-04-28,270.00,270.00,246.00,251.00,-4.20,"44,751.00","11,258,608.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1062,2021-04-27,256.00,265.00,253.00,262.00,2.75,"23,904.00","6,164,194.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1063,2021-04-26,270.00,270.00,250.00,255.00,-7.27,"35,952.00","9,335,547.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1064,2021-04-25,300.00,300.00,260.00,275.00,-3.85,"75,000.00","20,577,959.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1065,2021-04-22,265.00,286.00,264.00,286.00,10.00,"154,059.00","43,166,581.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1066,2021-04-21,270.00,280.00,255.00,260.00,-1.89,"156,828.00","41,443,861.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1067,2021-04-20,257.00,271.00,257.00,265.00,3.11,"89,588.00","23,808,155.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1068,2021-04-19,260.00,265.00,250.00,257.00,-3.02,"92,144.00","23,898,061.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1069,2021-04-18,273.00,273.00,245.00,265.00,-1.12,"254,999.00","66,455,995.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1070,2021-04-15,255.00,270.00,248.00,268.00,8.94,"203,014.00","53,743,268.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1071,2021-04-13,235.00,246.00,230.00,246.00,9.82,"246,888.00","60,093,601.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1072,2021-04-12,208.00,224.00,206.00,224.00,9.80,"172,887.00","37,973,403.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1073,2021-04-08,200.00,204.00,195.00,204.00,3.55,"82,607.00","16,440,232.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1074,2021-04-07,190.00,200.00,190.00,197.00,3.68,"57,084.00","11,101,444.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1075,2021-04-06,189.00,191.00,186.00,190.00,-0.52,"19,488.00","3,673,084.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1076,2021-04-05,195.00,195.00,187.00,191.00,1.06,"13,927.00","2,626,520.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1077,2021-04-04,193.00,196.00,187.00,189.00,-0.53,"21,934.00","4,172,374.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1078,2021-04-01,185.00,191.00,185.00,190.00,1.60,"33,996.00","6,405,335.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1079,2021-03-31,187.00,187.00,183.00,187.00,0.54,"13,186.00","2,447,704.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1080,2021-03-30,187.00,187.00,182.00,186.00,0.54,"7,048.00","1,298,753.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1081,2021-03-29,188.00,190.00,180.00,185.00,-0.54,"9,889.00","1,819,252.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1082,2021-03-25,185.00,186.00,179.00,186.00,0.00,"28,175.00","5,125,068.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1083,2021-03-24,183.00,188.00,183.00,186.00,0.00,"21,990.00","4,065,454.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1084,2021-03-23,183.00,186.00,182.00,186.00,0.00,"12,885.00","2,376,667.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1085,2021-03-22,190.00,190.00,182.00,186.00,-0.53,"3,299.00","608,390.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1086,2021-03-21,182.00,189.00,182.00,187.00,2.75,"14,506.00","2,692,996.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1087,2021-03-18,182.00,183.00,180.00,182.00,0.55,"7,568.00","1,376,457.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1088,2021-03-17,189.00,189.00,177.00,181.00,0.56,"25,331.00","4,554,367.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1089,2021-03-16,184.00,184.00,179.00,180.00,-0.55,"4,296.00","771,225.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1090,2021-03-15,180.00,186.00,179.00,181.00,1.12,"24,120.00","4,370,450.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1091,2021-03-14,184.00,184.00,179.00,179.00,-3.24,"4,896.00","882,372.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1092,2021-03-10,182.00,185.00,182.00,185.00,0.00,"3,677.00","677,017.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1093,2021-03-09,185.00,185.00,180.00,185.00,0.00,"3,070.00","565,820.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1094,2021-03-07,192.00,192.00,183.00,185.00,-2.63,"18,922.00","3,498,005.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1095,2021-03-04,186.00,191.00,182.00,190.00,3.26,"9,094.00","1,702,650.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1096,2021-03-03,182.00,185.00,179.00,184.00,0.00,"16,815.00","3,058,977.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1097,2021-03-02,193.00,193.00,183.00,184.00,-3.16,"12,436.00","2,336,961.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1098,2021-03-01,185.00,192.00,182.00,190.00,2.70,"8,566.00","1,613,503.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1099,2021-02-28,191.00,191.00,182.00,185.00,-3.14,"14,081.00","2,608,155.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1100,2021-02-25,198.00,198.00,189.00,191.00,-2.55,"15,501.00","2,966,086.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1101,2021-02-24,195.00,197.00,192.00,196.00,2.08,"25,416.00","4,948,381.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1102,2021-02-23,192.00,194.00,189.00,192.00,-1.03,"11,280.00","2,155,310.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1103,2021-02-22,197.00,197.00,193.00,194.00,-0.51,"21,120.00","4,111,795.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1104,2021-02-21,198.00,199.00,190.00,195.00,-1.52,"71,396.00","13,843,459.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1105,2021-02-18,194.00,199.00,194.00,198.00,2.59,"49,279.00","9,724,868.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1106,2021-02-17,196.00,196.00,191.00,193.00,0.00,"12,612.00","2,430,442.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1107,2021-02-16,198.00,199.00,189.00,193.00,-1.03,"30,189.00","5,855,275.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1108,2021-02-15,193.00,196.00,193.00,195.00,1.56,"19,937.00","3,885,355.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,1109,2021-02-14,194.00,197.00,189.00,192.00,0.52,"10,768.00","2,055,099.00"
