symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,858,2021-04-18,14.34,14.59,14.21,14.33,-0.49,"287,347.00","4,141,427.95"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,859,2021-04-15,14.15,14.50,14.15,14.40,0.07,"280,060.00","4,032,352.50"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,860,2021-04-13,14.09,14.44,14.09,14.39,1.62,"152,000.00","2,168,654.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,861,2021-04-12,14.13,14.35,14.13,14.16,0.21,"94,200.00","1,342,529.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,862,2021-04-08,14.11,14.25,14.05,14.13,0.14,"34,720.00","491,317.60"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,863,2021-04-07,14.17,14.20,13.98,14.11,-0.42,"69,797.00","986,837.55"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,864,2021-04-06,14.10,14.30,14.10,14.17,-0.91,"58,910.00","836,565.10"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,865,2021-04-05,14.05,14.30,14.00,14.30,2.36,"199,900.00","2,830,602.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,866,2021-04-04,14.00,14.19,13.96,13.97,-0.07,"81,410.00","1,138,466.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,867,2021-04-01,13.97,14.07,13.97,13.98,-0.50,"361,410.00","5,067,587.80"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,868,2021-03-31,14.05,14.14,14.00,14.05,0.36,"64,090.00","901,018.50"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,869,2021-03-30,14.10,14.30,14.00,14.00,-0.57,"730,200.00","10,255,321.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,870,2021-03-29,13.80,14.20,13.80,14.08,0.72,"973,300.00","13,626,868.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,871,2021-03-25,14.01,14.01,13.90,13.98,-0.14,"142,000.00","1,988,356.50"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,872,2021-03-24,13.80,14.00,13.68,14.00,1.45,"144,510.00","1,999,862.50"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,873,2021-03-23,13.70,13.81,13.46,13.80,0.73,"43,900.00","601,905.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,874,2021-03-22,13.47,13.73,13.47,13.70,0.07,"20,000.00","272,889.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,875,2021-03-21,13.41,13.82,13.41,13.69,1.41,"185,250.00","2,534,070.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,876,2021-03-18,13.50,13.70,13.34,13.50,0.00,"52,300.00","707,056.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,877,2021-03-17,13.20,13.63,13.18,13.50,2.43,"55,800.00","745,683.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,878,2021-03-16,13.39,13.65,13.17,13.18,-3.09,"39,500.00","528,452.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,879,2021-03-15,13.07,13.80,13.07,13.60,2.26,"258,300.00","3,504,341.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,880,2021-03-14,13.40,13.41,13.30,13.30,-1.48,"40,800.00","545,420.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,881,2021-03-10,13.36,13.62,13.36,13.50,0.00,"42,300.00","566,884.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,882,2021-03-09,13.49,13.70,13.40,13.50,-1.82,"118,700.00","1,599,872.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,883,2021-03-07,13.50,13.75,13.50,13.75,0.00,"107,600.00","1,478,465.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,884,2021-03-04,13.70,13.84,13.28,13.75,-0.07,"2,043,955.00","27,259,052.90"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,885,2021-03-03,13.75,14.00,13.73,13.76,-1.71,"104,700.00","1,444,315.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,886,2021-03-02,14.26,14.26,14.00,14.00,-1.82,"139,650.00","1,967,668.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,887,2021-03-01,14.00,14.30,14.00,14.26,-0.14,"109,500.00","1,562,040.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,888,2021-02-28,14.50,14.50,14.27,14.28,-1.86,"178,200.00","2,553,116.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,889,2021-02-25,14.35,14.64,14.35,14.55,-0.61,"189,600.00","2,741,665.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,890,2021-02-24,14.31,14.65,14.31,14.64,2.38,"263,495.00","3,836,092.35"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,891,2021-02-23,14.31,14.40,14.00,14.30,-0.97,"503,500.00","7,138,190.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,892,2021-02-22,14.20,15.12,14.20,14.44,0.42,"721,100.00","10,486,661.40"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,893,2021-02-21,13.34,14.48,13.34,14.38,7.80,"625,650.00","8,869,632.50"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,894,2021-02-18,13.00,13.34,12.97,13.34,2.30,"273,937.00","3,624,889.40"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,895,2021-02-17,13.00,13.19,12.85,13.04,0.69,"195,498.00","2,555,715.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,896,2021-02-16,12.91,13.00,12.91,12.95,0.31,"67,612.00","877,875.40"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,897,2021-02-15,12.70,13.09,12.70,12.91,1.65,"2,141,610.00","27,436,791.50"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,898,2021-02-14,12.35,12.80,12.35,12.70,2.01,"434,700.00","5,494,541.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,899,2021-02-11,12.30,12.60,12.30,12.45,0.65,"189,790.00","2,358,063.80"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,900,2021-02-10,12.58,12.58,12.34,12.37,0.24,"53,950.00","667,392.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,901,2021-02-09,12.25,12.47,12.25,12.34,-1.04,"502,550.00","6,262,302.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,902,2021-02-08,12.22,12.60,12.22,12.47,0.89,"278,000.00","3,451,460.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,903,2021-02-07,12.60,12.85,12.26,12.36,0.00,"104,400.00","1,288,595.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,904,2021-02-04,12.35,12.48,12.27,12.36,0.08,"257,100.00","3,170,703.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,905,2021-02-03,12.50,12.65,12.35,12.35,-1.20,"136,400.00","1,703,145.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,906,2021-02-02,12.30,12.50,12.25,12.50,1.21,"266,300.00","3,275,714.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,907,2021-02-01,12.35,12.40,12.27,12.35,0.57,"193,000.00","2,375,915.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,908,2021-01-31,12.40,12.40,12.27,12.28,0.66,"192,810.00","2,377,266.80"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,909,2021-01-28,13.07,13.07,12.20,12.20,-4.84,"705,700.00","8,664,512.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,910,2021-01-27,13.00,13.00,12.51,12.82,2.15,"144,250.00","1,833,713.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,911,2021-01-26,12.57,12.85,12.55,12.55,-0.79,"658,500.00","8,406,174.80"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,912,2021-01-25,12.78,12.80,12.63,12.65,-1.48,"254,000.00","3,225,227.30"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,913,2021-01-24,12.53,12.93,12.53,12.84,2.72,"273,600.00","3,506,427.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,914,2021-01-21,12.26,12.75,12.26,12.50,-0.08,"132,001.00","1,654,309.61"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,915,2021-01-20,12.70,12.80,12.35,12.51,-1.50,"2,942,100.00","36,803,208.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,916,2021-01-19,13.05,13.05,12.50,12.70,-0.78,"178,999.00","2,284,821.40"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,917,2021-01-18,12.48,12.90,12.47,12.80,4.49,"265,940.00","3,400,038.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,918,2021-01-17,12.28,12.40,12.05,12.25,1.66,"125,380.00","1,537,818.60"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,919,2021-01-13,12.15,12.25,11.81,12.05,0.42,"144,568.00","1,742,284.16"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,920,2021-01-12,11.52,12.00,11.52,12.00,2.56,"169,700.00","2,013,010.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,921,2021-01-11,11.55,11.85,11.55,11.70,0.43,"41,400.00","484,957.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,922,2021-01-10,11.75,11.98,11.57,11.65,-0.85,"138,900.00","1,637,927.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,923,2021-01-07,11.60,11.88,11.57,11.75,1.29,"232,150.00","2,716,056.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,924,2021-01-06,11.51,11.65,11.51,11.60,0.87,"84,200.00","972,006.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,925,2021-01-05,11.28,11.57,11.28,11.50,0.00,"576,100.00","6,637,601.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,926,2021-01-04,11.40,11.61,11.40,11.50,-0.95,"286,100.00","3,291,127.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,927,2021-01-03,11.35,11.68,11.35,11.61,1.84,"249,001.00","2,875,654.16"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,928,2020-12-31,11.80,11.83,11.26,11.40,-1.72,"158,200.00","1,808,973.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,929,2020-12-30,10.97,11.60,10.97,11.60,3.94,"357,600.00","4,087,454.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,930,2020-12-29,11.30,11.38,11.15,11.16,-0.45,"194,950.00","2,200,395.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,931,2020-12-28,10.98,11.29,10.98,11.21,0.09,"301,900.00","3,357,739.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,932,2020-12-27,11.00,11.25,11.00,11.20,1.82,"233,850.00","2,619,900.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,933,2020-12-24,10.82,11.10,10.82,11.00,-0.09,"53,500.00","588,162.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,934,2020-12-23,11.00,11.15,10.90,11.01,1.38,"194,490.00","2,140,196.60"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,935,2020-12-22,10.56,10.96,10.56,10.86,0.84,"138,005.00","1,478,228.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,936,2020-12-21,10.53,10.91,10.53,10.77,0.28,"564,970.00","6,069,608.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,937,2020-12-20,10.80,10.80,10.60,10.74,-2.01,"72,400.00","778,141.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,938,2020-12-17,11.10,11.15,10.88,10.96,-3.09,"347,190.00","3,828,830.30"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,939,2020-12-16,10.99,11.31,10.88,11.31,1.98,"382,500.00","4,192,475.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,940,2020-12-15,11.00,11.10,11.00,11.09,-0.98,"36,490.00","403,705.10"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,941,2020-12-14,11.00,11.20,11.00,11.20,1.82,"175,200.00","1,943,365.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,942,2020-12-13,11.00,11.00,10.95,11.00,0.18,"85,200.00","935,303.40"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,943,2020-12-10,10.95,11.04,10.92,10.98,0.27,"44,750.00","490,722.50"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,944,2020-12-09,10.95,11.10,10.90,10.95,-0.99,"69,983.00","769,408.85"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,945,2020-12-08,11.11,11.13,10.90,11.06,-1.43,"301,500.00","3,316,019.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,946,2020-12-07,10.95,11.22,10.95,11.22,2.75,"121,250.00","1,348,510.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,947,2020-12-06,11.27,11.27,10.85,10.92,-5.04,"216,100.00","2,392,426.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,948,2020-12-03,11.23,11.60,11.05,11.50,4.45,"234,110.00","2,645,718.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,949,2020-12-02,11.01,11.37,11.00,11.01,0.09,"970,600.00","10,873,276.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,950,2020-12-01,11.05,11.20,11.00,11.00,-1.70,"99,800.00","1,108,030.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,951,2020-11-30,11.46,11.52,11.01,11.19,-2.27,"265,900.00","2,993,594.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,952,2020-11-29,11.42,11.80,11.00,11.45,2.23,"1,275,813.00","14,439,485.83"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,953,2020-11-26,11.39,11.39,11.20,11.20,-3.61,"136,450.00","1,535,420.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,954,2020-11-25,10.90,11.62,10.90,11.62,5.64,"452,600.00","5,050,096.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,955,2020-11-24,11.00,11.19,10.95,11.00,-1.35,"223,070.00","2,464,316.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,956,2020-11-23,10.85,11.39,10.85,11.15,1.27,"101,950.00","1,126,033.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,957,2020-11-22,11.63,11.68,11.01,11.01,-5.33,"212,300.00","2,447,594.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,958,2020-11-19,11.42,11.73,11.41,11.63,2.02,"467,900.00","5,462,641.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,959,2020-11-18,11.45,11.67,11.24,11.40,1.51,"432,700.00","5,001,402.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,960,2020-11-12,11.32,11.32,10.80,11.23,1.17,"494,440.00","5,456,821.50"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,961,2020-11-11,10.40,11.14,10.40,11.10,6.12,"1,171,775.00","12,510,108.25"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,962,2020-11-10,10.65,10.65,10.45,10.46,0.10,"36,200.00","381,268.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,963,2020-11-09,10.17,10.50,10.17,10.45,0.87,"110,950.00","1,151,157.50"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,964,2020-11-08,10.40,10.60,10.31,10.36,0.97,"100,690.00","1,046,785.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,965,2020-11-05,10.17,10.40,10.17,10.26,-0.77,"28,090.00","290,918.49"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,966,2020-11-04,10.23,10.34,10.23,10.34,0.10,"19,100.00","197,111.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,967,2020-11-03,10.16,10.35,10.16,10.33,3.61,"80,600.00","824,349.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,968,2020-11-02,9.95,9.98,9.95,9.97,-0.30,"34,000.00","338,655.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,969,2020-11-01,10.40,10.40,9.84,10.00,-5.30,"134,400.00","1,333,971.01"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,970,2020-10-29,10.43,10.70,10.43,10.56,-0.66,"147,800.00","1,567,452.99"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,971,2020-10-28,10.42,10.79,10.42,10.63,0.00,"69,000.00","736,779.01"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,972,2020-10-22,10.59,10.64,10.57,10.63,0.76,"33,675.00","357,019.01"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,973,2020-10-21,10.60,10.60,10.40,10.55,0.38,"68,800.00","725,165.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,974,2020-10-20,10.46,10.52,10.46,10.51,0.57,"51,700.00","542,424.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,975,2020-10-19,10.22,10.50,10.22,10.45,0.29,"7,970.00","83,169.10"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,976,2020-10-18,10.58,10.60,10.40,10.42,-0.57,"62,100.00","650,406.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,977,2020-10-15,10.44,10.50,10.38,10.48,0.19,"46,400.00","484,382.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,978,2020-10-14,10.44,10.49,10.44,10.46,0.29,"48,500.00","507,180.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,979,2020-10-13,10.58,10.58,10.43,10.43,0.29,"77,100.00","808,938.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,980,2020-10-12,10.50,10.50,10.38,10.40,-0.38,"19,125.00","200,162.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,981,2020-10-11,10.40,10.49,10.32,10.44,-0.57,"184,600.00","1,929,074.97"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,982,2020-10-08,10.24,10.55,10.24,10.50,1.45,"155,200.00","1,611,995.01"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,983,2020-10-07,10.18,10.55,10.18,10.35,0.98,"58,200.00","604,984.99"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,984,2020-10-06,10.07,10.30,10.07,10.25,0.20,"57,100.00","584,843.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,985,2020-10-05,10.20,10.28,10.05,10.23,0.10,"104,560.00","1,064,929.99"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,986,2020-10-04,10.48,10.50,10.15,10.22,-2.48,"163,250.00","1,679,199.11"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,987,2020-10-01,10.21,10.51,10.21,10.48,0.77,"31,660.00","332,137.60"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,988,2020-09-30,10.37,10.45,10.34,10.40,0.29,"48,550.00","505,700.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,989,2020-09-29,10.30,10.40,10.30,10.37,0.19,"13,650.00","141,445.50"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,990,2020-09-28,10.79,10.79,10.31,10.35,-3.36,"32,900.00","342,144.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,991,2020-09-27,10.28,10.71,10.25,10.71,4.49,"95,000.00","989,114.99"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,992,2020-09-24,10.37,10.37,10.20,10.25,-0.49,"51,600.00","530,498.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,993,2020-09-23,10.53,10.53,10.30,10.30,-0.29,"67,340.00","698,515.99"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,994,2020-09-22,10.32,10.40,10.32,10.33,0.49,"75,150.00","776,693.50"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,995,2020-09-21,10.20,10.35,10.16,10.28,0.29,"68,800.00","708,033.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,996,2020-09-20,10.31,10.31,10.23,10.25,-0.58,"3,700.00","37,976.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,997,2020-09-17,10.18,10.40,10.18,10.31,0.10,"84,590.00","873,589.11"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,998,2020-09-16,10.16,10.30,10.16,10.30,0.49,"165,010.00","1,686,394.50"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,999,2020-09-15,10.15,10.39,10.15,10.25,0.10,"36,310.00","372,091.10"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1000,2020-09-14,10.20,10.25,10.17,10.24,0.39,"19,650.00","201,025.50"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1001,2020-09-13,10.12,10.25,10.12,10.20,-0.58,"10,300.00","104,942.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1002,2020-09-10,10.30,10.39,10.22,10.26,1.08,"45,718.00","472,365.46"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1003,2020-09-09,9.97,10.17,9.97,10.15,0.00,"22,600.00","229,451.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1004,2020-09-08,9.94,10.25,9.94,10.15,0.30,"84,300.00","861,522.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1005,2020-09-07,10.00,10.18,10.00,10.12,1.20,"114,575.00","1,161,308.15"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,1006,2020-09-06,9.92,10.02,9.92,10.00,0.00,"44,411.00","444,577.00"
