symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,936,2021-10-03,"2,256.00","2,256.00","2,135.00","2,136.10",-7.13,429.00,"952,764.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,937,2021-09-30,"2,350.00","2,350.00","2,206.00","2,300.00",-1.46,630.00,"1,434,720.10"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,938,2021-09-29,"2,194.00","2,334.00","2,151.00","2,334.00",4.27,357.00,"801,529.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,939,2021-09-28,"2,325.00","2,332.00","2,236.10","2,238.50",-5.55,"1,550.00","3,513,167.80"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,940,2021-09-27,"2,460.00","2,460.00","2,360.00","2,370.00",-2.07,506.00,"1,204,856.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,941,2021-09-26,"2,450.00","2,450.00","2,401.10","2,420.00",-3.20,88.00,"213,280.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,942,2021-09-23,"2,560.00","2,716.20","2,411.00","2,500.00",-0.40,421.00,"1,066,460.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,943,2021-09-22,"2,470.80","2,622.00","2,470.80","2,510.00",3.62,171.00,"436,701.30"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,944,2021-09-21,"2,450.00","2,465.00","2,400.00","2,422.40",-2.91,427.00,"1,040,747.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,945,2021-09-20,"2,474.50","2,522.40","2,422.60","2,495.00",-1.18,187.00,"458,197.60"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,946,2021-09-16,"2,548.00","2,548.00","2,351.40","2,524.90",-2.89,"1,001.00","2,428,063.60"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,947,2021-09-15,"2,559.00","2,610.00","2,512.10","2,600.00",-0.42,522.00,"1,326,017.20"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,948,2021-09-14,"2,535.00","2,680.00","2,533.30","2,611.00",1.01,524.00,"1,353,851.40"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,949,2021-09-13,"2,590.00","2,590.50","2,490.00","2,585.00",-0.46,394.00,"997,970.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,950,2021-09-12,"2,662.00","2,662.00","2,597.00","2,597.00",-0.50,536.00,"1,403,628.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,951,2021-09-09,"2,636.00","2,636.00","2,585.00","2,610.00",-2.94,481.00,"1,257,819.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,952,2021-09-08,"2,648.00","2,695.00","2,545.00","2,689.00",3.54,265.00,"693,315.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,953,2021-09-07,"2,700.00","2,700.00","2,597.00","2,597.00",-3.81,254.00,"669,917.70"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,954,2021-09-06,"2,648.90","2,755.80","2,495.00","2,700.00",1.93,"1,974.00","5,203,034.10"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,955,2021-09-05,"2,599.00","2,648.90","2,400.00","2,648.90",-0.12,955.00,"2,368,281.50"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,956,2021-09-02,"2,600.00","2,695.00","2,600.00","2,652.00",0.08,447.00,"1,170,165.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,957,2021-09-01,"2,700.00","2,753.00","2,597.00","2,650.00",-3.81,690.00,"1,821,039.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,958,2021-08-31,"2,564.00","2,775.00","2,512.00","2,755.00",5.96,"1,438.00","3,819,967.10"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,959,2021-08-29,"2,625.00","2,677.00","2,574.00","2,600.00",-0.95,"1,057.00","2,769,263.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,960,2021-08-26,"2,714.20","2,823.70","2,625.00","2,625.00",-1.35,388.00,"1,035,911.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,961,2021-08-25,"2,675.00","2,700.00","2,661.00","2,661.00",-1.99,673.00,"1,805,720.60"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,962,2021-08-24,"2,752.00","2,807.00","2,655.00","2,715.00",0.59,534.00,"1,453,367.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,963,2021-08-19,"2,700.00","2,700.00","2,660.00","2,699.00",-0.04,458.00,"1,224,548.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,964,2021-08-18,"2,671.00","2,778.00","2,671.00","2,700.00",-0.92,868.00,"2,357,725.30"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,965,2021-08-17,"2,730.00","2,780.00","2,690.00","2,725.00",-1.09,369.00,"1,006,170.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,966,2021-08-16,"2,790.00","2,790.00","2,741.00","2,755.00",-1.25,845.00,"2,323,022.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,967,2021-08-15,"2,724.00","2,840.00","2,724.00","2,790.00",2.40,"2,441.00","6,767,862.50"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,968,2021-08-12,"2,680.00","2,790.00","2,670.00","2,724.60",1.29,"2,135.00","5,774,196.80"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,969,2021-08-11,"2,740.00","2,740.00","2,655.00","2,690.00",-2.00,"1,257.00","3,366,174.90"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,970,2021-08-10,"2,625.00","2,745.00","2,625.00","2,745.00",3.20,771.00,"2,086,073.80"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,971,2021-08-09,"2,670.00","2,720.00","2,617.00","2,660.00",-1.44,"1,281.00","3,387,030.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,972,2021-08-08,"2,715.00","2,715.00","2,650.00","2,699.00",0.15,"1,781.00","4,758,827.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,973,2021-08-05,"2,740.00","2,740.00","2,693.00","2,695.00",-2.71,694.00,"1,876,871.40"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,974,2021-08-04,"2,870.00","2,871.30","2,720.00","2,770.00",-1.60,"1,432.00","3,944,912.10"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,975,2021-08-03,"2,770.00","2,890.00","2,750.00","2,815.00",1.62,"1,513.00","4,257,975.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,976,2021-08-02,"2,770.00","2,799.00","2,717.00","2,770.00",-1.07,"1,475.00","4,066,830.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,977,2021-08-01,"2,710.30","2,813.00","2,656.00","2,800.00",1.27,406.00,"1,126,487.40"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,978,2021-07-29,"2,871.30","2,900.00","2,666.00","2,765.00",-1.78,"1,462.00","3,987,237.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,979,2021-07-28,"2,711.00","2,829.90","2,711.00","2,815.00",3.19,878.00,"2,452,126.10"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,980,2021-07-27,"2,837.10","2,837.10","2,720.00","2,728.00",-5.77,"2,072.00","5,682,703.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,981,2021-07-26,"2,883.50","2,900.00","2,800.00","2,895.00",2.41,"2,076.00","5,932,293.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,982,2021-07-25,"2,620.00","2,827.00","2,620.00","2,827.00",10.00,"8,124.00","22,647,726.90"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,983,2021-07-22,"2,540.00","2,570.00","2,508.50","2,570.00",3.01,"3,201.00","8,143,485.50"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,984,2021-07-20,"2,501.00","2,539.00","2,450.10","2,495.00",-2.04,"1,789.00","4,468,643.80"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,985,2021-07-19,"2,575.00","2,590.00","2,540.00","2,547.00",0.87,"1,270.00","3,249,443.30"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,986,2021-07-18,"2,485.00","2,550.00","2,485.00","2,525.00",2.64,"1,197.00","3,027,974.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,987,2021-07-15,"2,478.00","2,500.00","2,435.00","2,460.00",1.19,890.00,"2,207,384.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,988,2021-07-14,"2,475.00","2,480.00","2,431.00","2,431.00",-0.61,504.00,"1,235,577.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,989,2021-07-13,"2,400.00","2,446.00","2,400.00","2,446.00",1.41,437.00,"1,057,900.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,990,2021-07-12,"2,436.00","2,460.00","2,412.00","2,412.00",-0.78,664.00,"1,618,017.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,991,2021-07-11,"2,440.00","2,545.00","2,401.00","2,431.00",1.29,258.00,"629,437.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,992,2021-07-08,"2,400.00","2,452.00","2,367.00","2,400.00",0.00,887.00,"2,160,457.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,993,2021-07-07,"2,370.00","2,416.00","2,370.00","2,400.00",-0.54,218.00,"519,116.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,994,2021-07-06,"2,323.00","2,464.00","2,323.00","2,413.00",1.81,223.00,"537,127.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,995,2021-07-05,"2,360.00","2,397.00","2,355.00","2,370.00",-1.25,178.00,"421,694.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,996,2021-07-04,"2,400.00","2,410.00","2,400.00","2,400.00",-1.64,"1,133.00","2,719,365.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,997,2021-07-01,"2,450.00","2,450.00","2,436.00","2,440.00",-0.81,426.00,"1,041,535.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,998,2021-06-30,"2,519.00","2,519.00","2,422.00","2,460.00",-0.40,249.00,"610,184.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,999,2021-06-29,"2,457.00","2,655.00","2,450.00","2,470.00",2.19,"2,201.00","5,530,305.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,1000,2021-06-28,"2,398.00","2,417.00","2,364.00","2,417.00",2.81,257.00,"616,119.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,1001,2021-06-27,"2,342.00","2,438.00","2,333.00","2,351.00",-0.04,"1,146.00","2,729,933.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,1002,2021-06-24,"2,350.00","2,380.00","2,350.00","2,352.00",-0.76,411.00,"970,290.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,1003,2021-06-23,"2,380.00","2,408.00","2,370.00","2,370.00",-1.70,581.00,"1,384,637.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,1004,2021-06-22,"2,355.00","2,460.00","2,351.00","2,411.00",0.88,402.00,"964,526.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,1005,2021-06-21,"2,400.00","2,430.00","2,352.00","2,390.00",-0.83,"1,007.00","2,397,172.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,1006,2021-06-20,"2,495.00","2,495.00","2,399.00","2,410.00",-2.63,846.00,"2,054,346.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,1007,2021-06-17,"2,544.00","2,544.00","2,460.00","2,475.00",-0.80,806.00,"2,003,720.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,1008,2021-06-16,"2,471.00","2,600.00","2,430.00","2,495.00",2.97,"2,584.00","6,500,074.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,1009,2021-06-15,"2,400.00","2,465.00","2,400.00","2,423.00",-0.53,"1,520.00","3,711,708.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,1010,2021-06-14,"2,480.00","2,480.00","2,431.00","2,436.00",0.16,984.00,"2,401,724.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,1011,2021-06-13,"2,436.00","2,530.00","2,415.00","2,432.00",-0.16,662.00,"1,618,802.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,1012,2021-06-10,"2,499.00","2,525.00","2,385.00","2,436.00",-1.77,762.00,"1,868,907.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,1013,2021-06-09,"2,507.00","2,507.00","2,451.00","2,480.00",0.90,510.00,"1,258,922.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,1014,2021-06-08,"2,455.00","2,490.00","2,455.00","2,458.00",0.12,983.00,"2,422,758.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,1015,2021-06-07,"2,476.00","2,500.00","2,452.00","2,455.00",-0.81,"1,783.00","4,398,912.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,1016,2021-06-06,"2,525.00","2,550.00","2,475.00","2,475.00",-0.80,"1,872.00","4,690,178.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,1017,2021-06-03,"2,535.00","2,535.00","2,450.00","2,495.00",0.00,"1,344.00","3,352,330.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,1018,2021-06-02,"2,449.00","2,510.00","2,449.00","2,495.00",2.25,718.00,"1,774,993.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,1019,2021-06-01,"2,425.00","2,444.00","2,412.00","2,440.00",0.21,989.00,"2,393,739.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,1020,2021-05-31,"2,425.00","2,520.00","2,425.00","2,435.00",0.54,"2,418.00","5,978,714.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,1021,2021-05-30,"2,400.00","2,530.00","2,396.00","2,422.00",-0.49,"1,553.00","3,797,289.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,1022,2021-05-27,"2,400.00","2,455.00","2,352.00","2,434.00",-3.60,"5,967.00","14,502,383.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,1023,2021-05-25,"2,465.00","2,528.00","2,465.00","2,525.00",0.96,"3,073.00","7,696,252.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,1024,2021-05-24,"2,520.00","2,550.00","2,486.00","2,501.00",-1.22,"2,468.00","6,212,792.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,1025,2021-05-23,"2,510.00","2,620.00","2,420.00","2,532.00",0.88,"3,685.00","9,381,331.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,1026,2021-05-20,"2,435.00","2,532.00","2,435.00","2,510.00",1.62,"2,229.00","5,594,462.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,1027,2021-05-19,"2,560.00","2,589.00","2,465.00","2,470.00",-2.76,"2,464.00","6,153,913.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,1028,2021-05-18,"2,430.00","2,540.00","2,430.00","2,540.00",3.97,"4,275.00","10,705,211.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,1029,2021-05-17,"2,420.00","2,450.00","2,409.00","2,443.00",1.29,"3,045.00","7,394,303.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,1030,2021-05-16,"2,445.00","2,446.00","2,392.00","2,412.00",0.54,"2,269.00","5,481,607.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,1031,2021-05-13,"2,401.00","2,420.00","2,360.00","2,399.00",-0.04,"2,488.00","5,902,693.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,1032,2021-05-12,"2,451.00","2,466.00","2,373.00","2,400.00",-0.79,"2,315.00","5,553,014.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,1033,2021-05-11,"2,390.00","2,422.00","2,381.00","2,419.00",1.68,"3,302.00","7,906,174.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,1034,2021-05-10,"2,397.00","2,398.00","2,310.00","2,379.00",1.19,"1,270.00","3,011,147.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,1035,2021-05-09,"2,540.00","2,540.00","2,350.00","2,351.00",-7.44,"7,575.00","18,083,497.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,1036,2021-05-06,"2,492.00","2,550.00","2,450.00","2,540.00",0.00,"3,686.00","9,237,953.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,1037,2021-05-05,"2,696.00","2,696.00","2,485.00","2,540.00",-1.09,"5,391.00","13,845,766.00"
