symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,651,2021-06-09,13.05,13.31,13.05,13.28,-0.15,"356,499.00","4,731,982.70"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,652,2021-06-08,13.00,13.30,12.95,13.30,0.76,"307,798.00","4,054,400.81"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,653,2021-06-07,13.10,13.25,13.00,13.20,0.76,"455,600.00","5,998,285.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,654,2021-06-06,13.10,13.10,12.91,13.10,0.00,"42,036.00","549,369.76"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,655,2021-06-03,13.00,13.12,12.93,13.10,0.77,"207,200.00","2,716,186.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,656,2021-06-02,12.90,13.13,12.81,13.00,-0.38,"460,538.00","6,002,423.52"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,657,2021-06-01,12.95,13.30,12.80,13.05,2.76,"522,600.00","6,813,192.50"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,658,2021-05-31,12.93,13.10,12.70,12.70,-3.42,"181,200.00","2,327,171.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,659,2021-05-30,12.20,13.35,12.20,13.15,8.32,"247,050.00","3,170,374.50"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,660,2021-05-27,12.07,12.22,12.00,12.14,0.58,"370,829.00","4,469,612.65"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,661,2021-05-25,12.19,12.30,12.07,12.07,0.92,"338,110.00","4,112,645.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,662,2021-05-24,11.90,12.10,11.90,11.96,0.50,"290,012.00","3,482,686.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,663,2021-05-23,11.85,11.90,11.85,11.90,0.17,"20,200.00","239,815.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,664,2021-05-20,11.88,11.90,11.88,11.88,-0.59,"27,100.00","322,050.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,665,2021-05-19,11.80,11.95,11.70,11.95,1.27,"11,400.00","135,090.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,666,2021-05-18,11.82,11.82,11.71,11.80,-0.34,"14,474.00","170,736.68"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,667,2021-05-17,11.49,11.84,11.49,11.84,1.11,"79,752.00","939,505.77"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,668,2021-05-16,11.76,11.90,11.71,11.71,-2.42,"88,765.00","1,053,139.50"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,669,2021-05-13,11.39,12.00,11.39,12.00,3.45,"1,218,676.00","14,179,964.44"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,670,2021-05-12,11.30,11.60,11.30,11.60,2.65,"1,589,876.00","18,184,228.02"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,671,2021-05-11,11.26,11.48,11.26,11.30,-0.44,"67,300.00","762,833.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,672,2021-05-10,11.16,11.35,11.16,11.35,0.80,"36,850.00","417,180.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,673,2021-05-09,11.12,11.36,11.12,11.26,-0.53,"87,150.00","986,767.50"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,674,2021-05-06,11.22,11.32,11.22,11.32,-0.70,"35,914.00","405,912.70"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,675,2021-05-05,11.29,11.40,11.21,11.40,0.53,"302,070.00","3,419,313.68"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,676,2021-05-04,11.30,11.50,11.28,11.34,0.53,"263,800.00","3,004,353.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,677,2021-05-03,11.35,11.36,11.28,11.28,-0.09,"290,850.00","3,302,952.50"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,678,2021-05-02,11.35,11.35,11.20,11.29,-0.53,"297,850.00","3,359,357.50"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,679,2021-04-29,11.05,11.35,11.05,11.35,1.34,"266,377.00","3,001,740.62"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,680,2021-04-28,11.12,11.32,11.05,11.20,-0.97,"99,247.00","1,113,536.46"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,681,2021-04-27,11.20,11.42,11.20,11.31,-0.79,"43,000.00","488,935.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,682,2021-04-26,11.04,11.40,11.04,11.40,1.24,"23,000.00","258,765.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,683,2021-04-25,11.21,11.26,11.21,11.26,-0.35,"53,110.00","597,565.50"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,684,2021-04-22,11.27,11.50,11.27,11.30,-0.44,"9,195.00","104,087.65"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,685,2021-04-21,11.38,11.38,11.20,11.35,-2.07,"61,500.00","697,052.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,686,2021-04-20,11.33,11.70,11.32,11.59,2.29,"152,489.00","1,761,782.86"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,687,2021-04-19,11.30,11.40,11.23,11.33,-1.73,"12,500.00","141,620.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,688,2021-04-18,11.20,11.53,11.20,11.53,2.58,"96,166.00","1,098,369.89"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,689,2021-04-15,11.23,11.30,11.23,11.24,0.09,"77,422.00","870,168.06"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,690,2021-04-13,11.20,11.26,11.20,11.23,1.17,"21,850.00","245,425.84"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,691,2021-04-12,11.00,11.15,11.00,11.10,0.45,"62,999.00","699,810.36"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,692,2021-04-08,11.07,11.10,11.05,11.05,-0.27,"20,099.00","222,504.90"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,693,2021-04-07,11.12,11.23,10.78,11.08,-0.63,"1,172,045.00","12,702,933.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,694,2021-04-06,11.03,11.25,11.03,11.15,0.45,"96,850.00","1,086,837.50"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,695,2021-04-05,11.04,11.10,11.02,11.10,0.63,"33,674.00","372,230.70"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,696,2021-04-04,11.13,11.35,10.94,11.03,1.01,"1,233,490.00","13,507,834.14"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,697,2021-04-01,10.99,10.99,10.92,10.92,-0.64,"37,100.00","405,669.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,698,2021-03-31,10.88,11.00,10.87,10.99,0.83,"19,500.00","213,560.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,699,2021-03-30,10.90,10.93,10.87,10.90,0.28,"35,000.00","381,445.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,700,2021-03-29,10.80,10.98,10.80,10.87,0.93,"31,450.00","342,651.50"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,701,2021-03-25,10.80,10.85,10.77,10.77,-0.74,"10,500.00","113,375.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,702,2021-03-24,10.60,10.85,10.60,10.85,2.17,"25,900.00","279,050.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,703,2021-03-23,10.62,10.62,10.62,10.62,-1.67,"5,850.00","62,127.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,704,2021-03-22,10.60,10.80,10.60,10.80,0.09,"19,850.00","212,280.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,705,2021-03-21,10.60,10.80,10.60,10.79,0.84,"15,600.00","167,525.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,706,2021-03-18,10.75,10.77,10.70,10.70,0.56,"57,866.00","622,168.76"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,707,2021-03-17,10.44,10.64,10.44,10.64,-0.09,"95,156.00","1,010,395.28"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,708,2021-03-16,10.51,10.83,10.51,10.65,-0.47,"24,450.00","260,385.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,709,2021-03-15,10.45,10.85,10.45,10.70,0.75,"18,000.00","190,350.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,710,2021-03-14,10.65,10.71,10.50,10.62,-1.94,"19,200.00","204,099.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,711,2021-03-10,10.63,10.84,10.63,10.83,-0.09,"5,900.00","63,222.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,712,2021-03-09,10.85,10.88,10.56,10.84,1.59,"58,590.00","628,666.50"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,713,2021-03-07,10.75,10.85,10.65,10.67,-0.74,"34,250.00","366,522.50"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,714,2021-03-04,10.60,10.83,10.60,10.75,1.42,"55,197.00","595,766.13"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,715,2021-03-03,10.50,10.92,10.50,10.60,0.57,"76,547.00","821,113.20"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,716,2021-03-02,11.00,11.10,10.54,10.54,-5.72,"89,949.00","986,783.25"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,717,2021-03-01,11.00,11.18,11.00,11.18,1.64,"45,500.00","502,500.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,718,2021-02-28,11.20,11.20,11.00,11.00,-1.17,"142,061.00","1,577,876.09"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,719,2021-02-25,11.03,11.50,11.03,11.13,0.09,"38,100.00","432,323.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,720,2021-02-24,11.00,11.29,11.00,11.12,0.18,"28,000.00","311,300.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,721,2021-02-23,11.00,11.10,10.80,11.10,-0.89,"26,690.00","293,314.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,722,2021-02-22,11.25,11.40,11.07,11.20,-0.44,"62,400.00","698,934.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,723,2021-02-21,10.73,11.43,10.70,11.25,6.94,"240,960.00","2,688,233.51"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,724,2021-02-18,10.65,10.65,10.50,10.52,-1.22,"28,761.00","303,917.15"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,725,2021-02-17,10.16,10.72,10.16,10.65,2.90,"61,974.00","652,927.54"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,726,2021-02-16,10.29,10.41,10.28,10.35,-0.96,"19,400.00","200,494.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,727,2021-02-15,10.25,10.48,10.25,10.45,2.25,"145,156.00","1,514,742.20"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,728,2021-02-14,10.41,10.41,10.21,10.22,0.10,"119,030.00","1,217,274.48"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,729,2021-02-11,10.16,10.21,10.16,10.21,0.10,"50,934.00","518,601.30"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,730,2021-02-10,10.15,10.20,10.15,10.20,0.20,"34,100.00","347,485.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,731,2021-02-09,10.14,10.20,10.14,10.18,-0.20,"30,850.00","313,569.50"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,732,2021-02-08,10.14,10.20,10.14,10.20,0.00,"22,850.00","232,634.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,733,2021-02-07,10.15,10.20,10.14,10.20,0.20,"22,850.00","232,225.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,734,2021-02-04,10.11,10.24,10.11,10.18,0.30,"29,850.00","303,972.50"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,735,2021-02-03,10.14,10.15,10.13,10.15,0.20,"9,850.00","99,865.50"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,736,2021-02-02,10.10,10.15,10.10,10.13,-0.59,"41,200.00","417,065.50"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,737,2021-02-01,10.14,10.30,10.12,10.19,-0.29,"32,000.00","325,154.50"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,738,2021-01-31,10.15,10.45,10.10,10.22,-0.29,"74,014.00","756,262.11"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,739,2021-01-28,10.25,10.29,10.20,10.25,0.00,"99,100.00","1,015,355.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,740,2021-01-27,10.26,10.48,10.25,10.25,0.00,"90,865.00","938,326.25"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,741,2021-01-26,10.11,10.40,10.11,10.25,0.49,"122,760.00","1,267,924.10"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,742,2021-01-25,10.06,10.20,10.05,10.20,-0.49,"59,333.00","601,376.16"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,743,2021-01-24,10.10,10.31,10.10,10.25,0.49,"93,424.00","959,891.70"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,744,2021-01-21,10.10,10.20,9.90,10.20,0.29,"45,193.00","455,160.40"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,745,2021-01-20,10.15,10.18,10.00,10.17,0.20,"14,950.00","151,843.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,746,2021-01-19,10.20,10.20,10.10,10.15,-0.49,"39,850.00","405,640.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,747,2021-01-18,10.12,10.26,10.12,10.20,1.29,"67,648.00","688,794.16"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,748,2021-01-17,9.97,10.07,9.97,10.07,-0.79,"6,700.00","67,125.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,749,2021-01-13,10.00,10.15,10.00,10.15,1.91,"34,700.00","349,564.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,750,2021-01-12,9.92,10.00,9.92,9.96,-0.60,"21,300.00","212,766.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,751,2021-01-11,10.01,10.10,10.01,10.02,0.20,"20,008.00","201,475.40"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,752,2021-01-10,9.90,10.09,9.90,10.00,0.00,"31,525.00","315,047.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,753,2021-01-07,9.93,10.19,9.93,10.00,-0.99,"23,800.00","239,499.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,754,2021-01-06,9.90,10.14,9.90,10.10,1.51,"26,737.00","267,966.59"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,755,2021-01-05,9.85,10.20,9.85,9.95,-0.50,"66,700.00","666,485.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,756,2021-01-04,10.00,10.00,10.00,10.00,-0.50,"2,400.00","24,000.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,757,2021-01-03,9.98,10.10,9.98,10.05,2.66,"35,100.00","353,075.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,758,2020-12-31,9.61,9.79,9.55,9.79,-0.10,"18,400.00","178,650.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,759,2020-12-30,9.57,9.80,9.57,9.80,0.51,"6,300.00","61,425.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,760,2020-12-29,9.70,9.77,9.70,9.75,0.00,"34,122.00","332,449.50"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,761,2020-12-28,9.70,9.75,9.70,9.75,-0.61,"9,200.00","89,504.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,762,2020-12-27,9.80,9.81,9.80,9.81,0.00,"21,000.00","205,810.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,763,2020-12-24,9.90,9.90,9.72,9.81,-1.90,"26,237.00","258,083.64"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,764,2020-12-23,9.80,10.00,9.80,10.00,2.04,"23,500.00","231,890.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,765,2020-12-22,9.80,9.89,9.80,9.80,0.00,"57,500.00","563,725.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,766,2020-12-21,9.81,9.81,9.63,9.80,-2.00,"85,100.00","833,795.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,767,2020-12-17,9.95,10.14,9.95,10.00,-1.48,"32,600.00","329,436.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,768,2020-12-16,9.79,10.15,9.77,10.15,1.91,"60,724.00","605,359.78"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,769,2020-12-15,10.10,10.10,9.90,9.96,-3.30,"16,350.00","163,145.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,770,2020-12-14,9.51,10.32,9.51,10.30,8.31,"142,416.00","1,437,160.38"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,771,2020-12-13,9.55,9.55,9.51,9.51,-0.42,"5,000.00","47,590.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,772,2020-12-10,9.52,9.55,9.51,9.55,-1.55,"36,217.00","345,171.39"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,773,2020-12-09,9.60,9.70,9.60,9.70,0.52,"27,300.00","263,700.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,774,2020-12-08,9.71,9.79,9.65,9.65,0.52,"19,000.00","183,990.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,775,2020-12-07,9.40,9.60,9.40,9.60,0.73,"14,199.00","135,776.42"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,776,2020-12-06,9.57,9.57,9.53,9.53,-1.75,"31,049.00","296,676.97"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,777,2020-12-03,9.70,9.80,9.70,9.70,-1.72,"14,100.00","136,975.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,778,2020-12-02,9.80,9.87,9.61,9.87,1.75,"36,500.00","355,950.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,779,2020-12-01,10.04,10.04,9.69,9.70,-1.52,"35,414.00","348,116.56"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,780,2020-11-30,10.03,10.03,9.73,9.85,-2.48,"29,500.00","292,370.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,781,2020-11-29,9.88,10.10,9.88,10.10,0.20,"89,883.00","901,000.15"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,782,2020-11-26,9.96,10.08,9.77,10.08,0.30,"23,550.00","235,522.52"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,783,2020-11-25,10.13,10.13,9.70,10.05,-2.71,"59,600.00","589,408.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,784,2020-11-24,9.75,10.33,9.75,10.33,4.66,"55,064.00","553,080.50"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,785,2020-11-23,9.85,9.88,9.85,9.87,-1.60,"50,100.00","494,525.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,786,2020-11-22,9.81,10.10,9.81,10.03,0.20,"361,576.00","3,641,653.49"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,787,2020-11-19,10.10,10.12,10.01,10.01,-0.89,"35,000.00","353,260.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,788,2020-11-18,10.10,10.17,10.10,10.10,-0.69,"8,450.00","85,695.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,789,2020-11-12,10.06,10.17,10.05,10.17,-0.68,"113,449.00","1,143,303.45"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,790,2020-11-11,9.35,10.24,9.35,10.24,9.99,"85,950.00","858,843.50"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,791,2020-11-10,9.35,9.43,9.30,9.31,-1.27,"12,200.00","114,752.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,792,2020-11-09,9.37,9.43,9.36,9.43,-0.84,"19,775.00","185,927.75"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,793,2020-11-08,9.55,9.70,9.50,9.51,0.11,"16,300.00","156,333.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,794,2020-11-05,9.46,9.51,9.45,9.50,0.21,"32,550.00","308,173.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,795,2020-11-04,9.47,9.55,9.47,9.48,-0.63,"18,000.00","170,600.50"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,796,2020-11-03,9.29,9.55,9.29,9.54,4.72,"70,000.00","658,090.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,797,2020-11-02,9.15,9.27,9.11,9.11,0.11,"10,300.00","94,641.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,798,2020-11-01,9.10,9.20,9.10,9.10,-1.52,"13,034.00","119,129.40"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,799,2020-10-29,9.20,9.30,9.17,9.24,0.43,"38,000.00","350,729.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,800,2020-10-28,9.20,9.20,9.20,9.20,-0.54,"1,000.00","9,200.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,801,2020-10-22,9.05,9.25,9.05,9.25,1.09,"23,500.00","216,800.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,802,2020-10-21,9.07,9.15,9.07,9.15,-0.44,"26,000.00","236,970.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,803,2020-10-20,9.20,9.37,9.19,9.19,1.55,"8,927.00","82,384.99"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,804,2020-10-19,9.10,9.19,9.01,9.05,0.56,"42,600.00","388,192.01"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,805,2020-10-18,9.00,9.00,9.00,9.00,1.58,"5,850.00","52,650.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,806,2020-10-15,8.99,9.00,8.86,8.86,0.45,"32,974.00","296,456.54"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,807,2020-10-14,8.82,8.82,8.82,8.82,-1.34,500.00,"4,410.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,808,2020-10-13,8.74,8.94,8.74,8.94,0.45,"3,500.00","30,860.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,809,2020-10-12,9.00,9.00,8.90,8.90,0.00,"12,000.00","107,700.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,810,2020-10-11,8.88,8.91,8.88,8.90,-0.67,"10,500.00","93,465.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,811,2020-10-08,8.89,9.06,8.89,8.96,2.75,"30,100.00","271,608.01"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,812,2020-10-07,8.82,8.82,8.72,8.72,-3.11,"6,500.00","57,180.00"
