symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,657,2023-01-01,238.00,260.00,238.00,247.50,3.99,"30,723.00","7,661,870.90"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,658,2022-12-29,220.00,239.20,220.00,238.00,9.43,"34,799.00","7,969,610.30"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,659,2022-12-28,220.00,228.00,217.00,217.50,-1.58,"19,869.00","4,413,192.30"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,660,2022-12-27,220.30,227.40,218.00,221.00,2.31,"19,847.00","4,400,112.50"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,661,2022-12-26,204.00,216.00,203.50,216.00,8.00,"11,605.00","2,423,990.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,662,2022-12-22,199.00,200.00,199.00,200.00,-1.23,"4,596.00","915,011.90"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,663,2022-12-21,203.00,203.00,200.00,202.50,-0.25,"2,514.00","506,390.60"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,664,2022-12-20,199.40,203.80,199.40,203.00,0.45,"6,212.00","1,247,209.60"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,665,2022-12-19,200.00,204.00,198.00,202.10,0.55,"1,360.00","272,275.50"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,666,2022-12-18,203.00,203.00,200.00,201.00,-0.99,"8,429.00","1,694,413.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,667,2022-12-15,203.10,208.00,203.00,203.00,-0.98,"3,599.00","736,073.90"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,668,2022-12-14,205.00,208.20,201.00,205.00,-1.39,"1,833.00","377,168.10"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,669,2022-12-13,204.90,208.90,204.90,207.90,1.37,396.00,"82,078.40"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,670,2022-12-12,204.00,209.10,202.90,205.10,-0.92,"3,940.00","806,265.80"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,671,2022-12-11,207.00,214.00,203.00,207.00,-1.66,"5,621.00","1,147,957.10"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,672,2022-12-07,211.00,213.00,207.00,210.50,-0.61,"3,553.00","743,873.80"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,673,2022-12-06,209.90,213.50,209.30,211.80,0.91,"1,263.00","265,310.50"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,674,2022-12-05,212.70,219.90,209.90,209.90,-3.27,"7,368.00","1,568,098.20"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,675,2022-12-04,224.00,224.00,213.70,217.00,-1.27,"3,652.00","787,923.60"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,676,2022-12-01,215.00,225.00,213.20,219.80,1.06,"5,335.00","1,170,217.40"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,677,2022-11-30,212.90,218.80,212.90,217.50,0.18,"2,118.00","456,510.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,678,2022-11-29,216.00,219.00,215.60,217.10,-1.32,"2,634.00","573,018.40"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,679,2022-11-28,226.00,226.00,217.60,220.00,-1.96,"4,007.00","884,612.60"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,680,2022-11-27,226.10,226.10,216.00,224.40,1.22,"4,317.00","953,081.20"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,681,2022-11-24,209.90,222.00,209.10,221.70,3.60,"5,967.00","1,287,782.20"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,682,2022-11-23,212.70,215.00,212.70,214.00,-1.38,"4,873.00","1,038,444.80"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,683,2022-11-22,223.00,226.00,213.70,217.00,-3.13,"11,517.00","2,494,875.40"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,684,2022-11-17,222.30,224.00,213.60,224.00,2.75,"7,621.00","1,685,685.10"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,685,2022-11-16,210.00,218.00,206.00,218.00,2.35,"5,070.00","1,078,219.90"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,686,2022-11-15,217.00,217.00,207.00,213.00,0.05,"7,764.00","1,661,016.80"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,687,2022-11-14,200.00,214.00,197.10,212.90,6.45,"10,255.00","2,124,357.50"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,688,2022-11-13,201.00,207.00,199.10,200.00,-0.50,"4,449.00","895,894.20"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,689,2022-11-10,205.00,208.00,199.00,201.00,-2.90,"4,084.00","833,308.90"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,690,2022-11-09,213.70,213.70,205.00,207.00,-5.05,"4,272.00","885,148.50"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,691,2022-11-08,211.00,219.40,211.00,218.00,1.35,"2,546.00","553,385.10"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,692,2022-11-07,221.00,230.80,215.10,215.10,-1.78,"13,781.00","3,071,304.40"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,693,2022-11-06,213.90,219.30,211.00,219.00,3.79,"4,229.00","905,344.80"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,694,2022-11-03,212.20,214.00,210.00,211.00,-2.54,"2,740.00","579,678.90"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,695,2022-11-02,213.00,218.00,210.00,216.50,3.10,"9,304.00","2,000,513.50"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,696,2022-11-01,195.00,214.60,195.00,210.00,7.64,"5,434.00","1,110,694.60"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,697,2022-10-31,194.00,196.00,194.00,195.10,0.46,"2,132.00","415,148.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,698,2022-10-23,196.00,196.90,194.20,194.20,0.57,"1,910.00","373,547.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,699,2022-10-20,201.00,202.90,193.10,193.10,-3.98,893.00,"174,996.30"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,700,2022-10-19,200.00,204.00,196.00,201.10,-0.94,"9,492.00","1,874,196.70"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,701,2022-10-17,204.00,206.00,202.50,203.00,-1.46,"2,459.00","501,698.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,702,2022-10-16,204.00,206.00,203.00,206.00,-0.48,"2,703.00","550,565.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,703,2022-10-13,207.80,210.00,201.00,207.00,1.57,"3,361.00","690,555.10"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,704,2022-10-12,207.00,211.60,203.80,203.80,-1.02,"6,813.00","1,420,775.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,705,2022-10-11,206.10,207.00,205.00,205.90,-1.91,"2,788.00","574,307.70"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,706,2022-10-10,215.20,215.20,207.00,209.90,-0.52,"4,148.00","867,735.40"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,707,2022-10-09,206.00,213.90,203.20,211.00,3.43,"2,932.00","611,446.20"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,708,2022-09-29,206.00,209.00,203.50,204.00,-1.21,"2,295.00","469,392.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,709,2022-09-28,205.00,209.10,203.90,206.50,0.49,"3,165.00","652,225.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,710,2022-09-27,205.00,212.10,200.00,205.50,0.74,"5,754.00","1,175,866.20"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,711,2022-09-25,206.00,209.00,202.90,204.00,-2.35,"2,373.00","485,151.30"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,712,2022-09-22,208.00,208.90,201.10,208.90,0.29,"4,704.00","961,316.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,713,2022-09-21,208.00,215.50,204.00,208.30,2.11,"8,512.00","1,763,704.50"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,714,2022-09-20,213.00,213.00,197.20,204.00,-5.12,"6,730.00","1,376,728.20"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,715,2022-09-18,216.20,220.00,213.00,215.00,-2.27,"6,765.00","1,459,803.90"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,716,2022-09-16,223.00,225.00,219.00,220.00,-3.08,"9,237.00","2,049,909.80"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,717,2022-09-15,239.00,243.00,223.50,227.00,-6.78,"8,694.00","2,005,227.60"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,718,2022-09-14,237.90,243.50,235.00,243.50,3.84,"8,659.00","2,078,042.20"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,719,2022-09-13,232.00,236.00,232.00,234.50,2.40,"2,645.00","617,987.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,720,2022-09-12,230.00,231.00,227.00,229.00,0.79,"1,472.00","338,033.20"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,721,2022-09-11,236.00,238.00,226.00,227.20,-5.33,"7,393.00","1,716,401.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,722,2022-09-08,230.00,240.00,227.00,240.00,3.90,"5,698.00","1,324,075.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,723,2022-09-07,234.00,235.00,230.70,231.00,-1.70,"3,075.00","713,475.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,724,2022-09-06,235.30,239.00,235.00,235.00,-2.08,"2,050.00","482,220.50"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,725,2022-09-05,243.00,243.00,237.20,240.00,-0.21,"3,092.00","741,213.60"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,726,2022-09-04,238.00,243.00,236.00,240.50,1.91,"3,579.00","857,159.50"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,727,2022-09-02,239.20,241.00,236.00,236.00,-0.84,"2,076.00","495,467.10"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,728,2022-09-01,233.00,240.80,229.00,238.00,0.80,"8,253.00","1,933,915.50"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,729,2022-08-31,245.00,245.00,236.00,236.10,-2.84,"3,037.00","722,112.60"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,730,2022-08-30,243.00,245.90,240.20,243.00,0.00,"2,340.00","565,789.50"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,731,2022-08-29,239.00,244.80,235.00,243.00,2.53,"10,327.00","2,476,602.30"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,732,2022-08-28,247.00,255.00,237.00,237.00,-5.58,"24,457.00","5,936,367.50"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,733,2022-08-26,255.00,255.00,246.00,251.00,-1.95,"7,047.00","1,769,533.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,734,2022-08-25,269.00,269.00,256.00,256.00,-3.76,"4,852.00","1,265,007.50"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,735,2022-08-24,260.00,268.00,260.00,266.00,0.80,"15,205.00","4,015,124.60"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,736,2022-08-23,262.00,265.00,261.10,263.90,-0.04,"3,761.00","987,832.70"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,737,2022-08-22,261.70,269.40,261.70,264.00,-1.12,"5,879.00","1,556,643.30"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,738,2022-08-21,270.00,277.00,261.00,267.00,-2.20,"21,564.00","5,769,050.60"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,739,2022-08-18,270.00,275.00,267.00,273.00,3.02,"11,538.00","3,129,109.40"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,740,2022-08-17,275.00,275.00,265.00,265.00,-1.85,"5,287.00","1,414,162.80"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,741,2022-08-16,280.00,284.10,265.00,270.00,-3.57,"20,219.00","5,471,279.20"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,742,2022-08-15,260.00,280.00,260.00,280.00,6.46,"13,759.00","3,728,140.70"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,743,2022-08-14,265.60,270.00,259.00,263.00,-2.95,"16,222.00","4,296,980.70"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,744,2022-08-11,289.60,295.00,270.00,271.00,-4.58,"15,257.00","4,226,529.80"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,745,2022-08-10,294.70,294.70,277.40,284.00,-1.73,"18,693.00","5,281,551.30"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,746,2022-08-09,287.50,294.00,275.00,289.00,-1.47,"18,137.00","5,175,700.70"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,747,2022-08-08,300.00,306.00,292.00,293.30,-1.58,"19,004.00","5,681,548.60"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,748,2022-08-07,298.00,309.90,293.10,298.00,1.85,"25,147.00","7,532,513.20"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,749,2022-08-05,295.00,307.80,291.00,292.60,-2.79,"25,101.00","7,467,915.30"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,750,2022-08-04,309.00,315.00,301.00,301.00,-4.14,"34,170.00","10,456,474.90"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,751,2022-08-03,304.00,318.90,302.00,314.00,3.63,"59,851.00","18,676,424.90"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,752,2022-08-02,306.00,306.00,295.50,303.00,1.00,"22,568.00","6,797,966.50"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,753,2022-08-01,302.00,310.00,293.10,300.00,0.33,"47,812.00","14,468,704.60"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,754,2022-07-31,293.00,303.00,292.10,299.00,3.82,"33,106.00","9,860,492.60"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,755,2022-07-29,291.00,299.00,285.20,288.00,-1.77,"18,669.00","5,398,507.80"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,756,2022-07-28,299.00,305.00,281.90,293.20,-0.27,"42,910.00","12,887,705.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,757,2022-07-27,273.50,295.00,268.80,294.00,5.38,"38,620.00","10,929,973.10"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,758,2022-07-26,285.60,288.90,269.10,279.00,-0.36,"46,259.00","13,008,682.60"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,759,2022-07-25,272.50,281.90,267.50,280.00,4.79,"35,649.00","9,872,160.80"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,760,2022-07-24,261.10,267.20,251.10,267.20,4.38,"16,164.00","4,224,266.90"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,761,2022-07-22,260.00,265.00,250.00,256.00,-3.40,"11,452.00","2,916,125.80"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,762,2022-07-21,267.00,270.00,258.00,265.00,-1.08,"9,327.00","2,438,769.20"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,763,2022-07-20,262.00,272.00,261.00,267.90,0.34,"8,494.00","2,256,473.70"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,764,2022-07-19,266.20,272.00,260.90,267.00,2.30,"9,589.00","2,564,709.50"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,765,2022-07-18,250.20,269.90,250.20,261.00,2.35,"11,360.00","2,959,337.20"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,766,2022-07-17,251.00,260.00,246.30,255.00,2.00,"6,256.00","1,611,280.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,767,2022-07-15,260.00,260.00,247.00,250.00,-2.42,"6,830.00","1,706,817.10"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,768,2022-07-14,261.00,261.10,250.00,256.20,0.08,"8,977.00","2,302,495.50"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,769,2022-07-13,245.00,256.00,239.10,256.00,6.22,"9,530.00","2,370,632.70"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,770,2022-07-12,241.90,246.50,235.70,241.00,1.60,"11,322.00","2,707,313.20"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,771,2022-07-11,250.00,250.00,237.20,237.20,-7.02,"17,468.00","4,212,285.90"
