symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,603,2020-09-15,8.92,9.00,8.75,9.00,1.69,"27,747.00","245,450.89"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,604,2020-09-14,9.01,9.05,8.83,8.85,-1.12,"28,000.00","251,180.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,605,2020-09-13,8.82,8.95,8.82,8.95,1.47,"26,000.00","231,580.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,606,2020-09-10,8.82,8.82,8.82,8.82,-0.90,"5,000.00","44,100.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,607,2020-09-09,8.98,8.99,8.90,8.90,0.91,"45,528.00","408,975.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,608,2020-09-08,8.90,9.00,8.82,8.82,0.00,"16,093.00","143,106.07"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,609,2020-09-07,9.10,9.12,8.82,8.82,-3.08,"99,200.00","891,110.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,610,2020-09-06,8.92,9.10,8.92,9.10,0.00,"24,000.00","216,570.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,611,2020-09-03,9.00,9.10,9.00,9.10,1.11,"47,600.00","430,120.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,612,2020-09-02,9.16,9.17,8.91,9.00,0.00,"88,338.00","795,951.98"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,613,2020-08-31,9.00,9.01,8.68,9.00,-0.11,"39,475.00","352,593.40"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,614,2020-08-30,9.01,9.01,9.01,9.01,1.01,"5,000.00","45,050.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,615,2020-08-27,8.94,8.94,8.92,8.92,-1.98,"27,000.00","241,070.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,616,2020-08-26,8.94,9.10,8.94,9.10,3.76,"7,150.00","64,081.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,617,2020-08-25,8.61,8.77,8.60,8.77,1.98,"15,500.00","134,240.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,618,2020-08-23,8.59,8.60,8.59,8.60,0.00,"26,100.00","224,298.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,619,2020-08-20,8.60,8.60,8.60,8.60,-0.46,"2,848.00","24,492.80"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,620,2020-08-18,8.65,8.75,8.64,8.64,-2.04,"3,500.00","30,365.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,621,2020-08-17,8.81,8.82,8.81,8.82,0.23,"9,200.00","81,082.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,622,2020-08-16,8.80,8.80,8.80,8.80,0.00,"1,000.00","8,800.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,623,2020-08-13,8.93,8.94,8.80,8.80,0.34,"16,100.00","142,450.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,624,2020-08-12,8.77,8.77,8.77,8.77,1.98,"5,000.00","43,850.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,625,2020-08-11,8.51,8.60,8.51,8.60,1.06,"16,920.00","144,821.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,626,2020-08-10,8.50,8.51,8.50,8.51,0.47,"6,800.00","57,820.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,627,2020-08-09,8.55,8.55,8.43,8.47,0.12,"6,800.00","57,484.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,628,2020-08-06,8.47,8.47,8.46,8.46,-1.86,"4,847.00","41,031.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,629,2020-08-05,8.62,8.62,8.62,8.62,1.89,100.00,862.00
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,630,2020-08-03,8.46,8.46,8.46,8.46,0.00,"10,000.00","84,600.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,631,2020-08-02,8.46,8.47,8.46,8.46,-1.86,"57,719.00","488,323.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,632,2020-07-29,8.60,8.65,8.60,8.62,0.23,"62,900.00","543,218.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,633,2020-07-27,8.92,9.09,8.60,8.60,-1.71,"40,347.00","362,478.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,634,2020-07-26,8.35,8.75,8.35,8.75,2.94,"27,747.00","239,187.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,635,2020-07-23,8.55,8.65,8.50,8.50,-0.82,"53,000.00","451,860.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,636,2020-07-22,8.25,8.57,8.25,8.57,3.88,"16,718.00","138,260.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,637,2020-07-21,8.25,8.25,8.25,8.25,0.12,"2,000.00","16,500.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,638,2020-07-20,8.35,8.35,8.24,8.24,-3.29,"31,000.00","258,540.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,639,2020-07-16,8.50,8.52,8.50,8.52,-0.70,"16,000.00","136,100.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,640,2020-07-15,8.10,8.58,8.10,8.58,5.93,"23,000.00","191,180.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,641,2020-07-14,8.00,8.12,8.00,8.10,1.25,"75,944.00","613,952.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,642,2020-07-13,8.30,8.30,8.00,8.00,-4.19,"111,846.00","922,493.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,643,2020-07-12,8.35,8.35,8.35,8.35,-1.76,"5,500.00","45,925.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,644,2020-07-09,8.67,8.67,8.50,8.50,-3.85,"50,100.00","425,867.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,645,2020-07-07,8.84,8.84,8.84,8.84,-2.00,"2,500.00","22,100.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,646,2020-07-05,9.02,9.02,9.02,9.02,-1.96,"8,500.00","76,670.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,647,2020-03-17,9.18,9.21,9.18,9.20,0.00,"20,747.00","190,812.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,648,2020-03-11,9.20,9.20,9.20,9.20,0.00,"6,100.00","56,120.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,649,2020-03-05,9.16,9.20,9.16,9.20,-1.50,"3,700.00","33,960.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,650,2020-03-02,9.35,9.35,9.34,9.34,-0.11,"9,993.00","93,430.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,651,2020-03-01,9.50,9.50,9.31,9.35,-0.53,"16,500.00","156,485.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,652,2020-02-27,9.38,9.50,9.38,9.40,0.21,"10,900.00","102,645.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,653,2020-02-26,8.72,9.38,8.72,9.38,5.87,"10,194.00","91,848.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,654,2020-02-24,8.72,8.86,8.69,8.86,0.00,"25,247.00","219,999.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,655,2020-02-20,8.86,8.86,8.86,8.86,1.96,"5,200.00","46,072.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,656,2020-02-19,8.69,8.69,8.69,8.69,2.00,"5,000.00","43,450.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,657,2020-02-18,8.52,8.69,8.52,8.52,1.91,"17,180.00","147,224.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,658,2020-02-17,8.36,8.36,8.36,8.36,1.95,"2,000.00","16,720.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,659,2020-02-16,8.04,8.20,8.04,8.20,0.00,"38,400.00","312,760.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,660,2020-02-13,8.20,8.20,8.20,8.20,-0.24,"3,000.00","24,600.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,661,2020-02-12,8.22,8.22,8.22,8.22,-1.91,"5,000.00","41,100.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,662,2020-02-11,8.39,8.39,8.34,8.38,-1.41,"8,800.00","73,610.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,663,2020-02-10,8.56,8.56,8.50,8.50,-2.63,"7,000.00","59,800.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,664,2020-02-06,8.90,8.90,8.73,8.73,-1.36,"10,100.00","88,240.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,665,2020-02-04,8.78,8.90,8.78,8.85,0.57,"5,500.00","48,695.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,666,2020-02-03,8.90,8.90,8.80,8.80,-1.68,"8,000.00","71,150.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,667,2020-02-02,8.38,8.95,8.38,8.95,8.88,"20,000.00","175,900.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,668,2020-01-30,8.23,8.23,8.07,8.22,-2.03,"5,244.00","42,678.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,669,2020-01-29,8.39,8.39,8.38,8.39,-1.87,"2,400.00","20,134.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,670,2020-01-28,8.57,8.57,8.50,8.55,1.66,"11,000.00","93,890.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,671,2020-01-27,8.25,8.41,8.25,8.41,2.94,"15,200.00","125,920.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,672,2020-01-26,8.17,8.17,8.17,8.17,-1.92,"5,000.00","40,850.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,673,2020-01-23,8.33,8.33,8.33,8.33,-2.00,"3,500.00","29,155.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,674,2020-01-22,8.34,8.50,8.34,8.50,3.91,600.00,"5,020.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,675,2020-01-21,8.34,8.34,8.18,8.18,-3.76,"3,000.00","24,710.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,676,2020-01-20,8.71,8.88,8.50,8.50,-0.47,"64,221.00","556,408.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,677,2020-01-19,8.38,8.54,8.38,8.54,3.89,"4,100.00","34,694.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,678,2020-01-16,7.76,8.22,7.76,8.22,8.02,"22,100.00","176,506.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,679,2020-01-15,7.60,7.61,7.60,7.61,1.87,"15,421.00","117,330.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,680,2020-01-14,7.34,7.72,7.30,7.47,-0.13,"67,000.00","500,920.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,681,2020-01-13,7.34,7.48,7.34,7.48,3.89,"5,500.00","41,070.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,682,2020-01-12,7.20,7.34,7.20,7.20,1.98,"1,000.00","7,242.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,683,2020-01-09,7.17,7.17,7.06,7.06,-1.12,"11,500.00","81,960.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,684,2020-01-06,7.10,7.14,7.10,7.14,2.00,"3,500.00","24,910.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,685,2020-01-01,6.93,7.06,6.93,7.00,1.01,"30,500.00","213,845.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,686,2019-12-30,6.92,6.93,6.92,6.93,0.14,"1,000.00","6,925.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,687,2019-12-29,7.00,7.00,6.92,6.92,-1.98,"17,000.00","118,420.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,688,2019-12-24,7.10,7.17,7.06,7.06,0.43,"8,500.00","60,375.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,689,2019-12-23,7.03,7.03,7.03,7.03,-1.95,"2,000.00","14,060.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,690,2019-12-17,7.17,7.17,7.17,7.17,1.99,"1,000.00","7,170.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,691,2019-12-16,7.04,7.04,7.03,7.03,-1.95,"3,500.00","24,635.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,692,2019-12-09,7.17,7.17,7.17,7.17,-1.92,"5,000.00","35,850.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,693,2019-11-28,7.60,7.60,7.31,7.31,-5.68,"3,500.00","26,205.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,694,2019-11-21,7.75,7.75,7.75,7.75,-1.90,"1,000.00","7,750.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,695,2019-11-20,7.90,7.90,7.90,7.90,0.00,"10,000.00","79,000.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,696,2019-11-19,7.84,7.90,7.84,7.90,-1.25,"11,000.00","86,840.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,697,2019-11-14,8.32,8.32,8.00,8.00,-5.66,"3,400.00","27,612.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,698,2019-11-11,8.32,8.48,8.32,8.48,3.92,600.00,"5,008.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,699,2019-11-10,8.16,8.16,8.16,8.16,2.00,500.00,"4,080.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,700,2019-11-07,8.09,8.09,7.85,8.00,0.76,"14,200.00","112,458.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,701,2019-11-06,7.96,8.11,7.94,7.94,1.66,"24,674.00","196,334.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,702,2019-11-05,7.24,7.81,7.24,7.81,10.00,"19,500.00","148,290.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,703,2019-11-04,7.00,7.10,7.00,7.10,2.90,"23,120.00","162,290.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,704,2019-10-23,7.00,7.00,6.90,6.90,-1.71,"8,000.00","55,500.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,705,2019-10-17,7.02,7.02,7.02,7.02,1.89,"2,000.00","14,040.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,706,2019-10-16,6.76,6.89,6.76,6.89,3.92,"2,000.00","13,670.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,707,2019-10-02,6.50,6.63,6.50,6.63,0.45,"3,000.00","19,630.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,708,2019-09-23,6.72,6.72,6.60,6.60,-3.37,"20,500.00","136,600.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,709,2019-09-16,6.83,6.83,6.83,6.83,-1.87,"5,000.00","34,150.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,710,2019-09-15,6.96,6.96,6.96,6.96,-1.97,"1,000.00","6,960.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,711,2019-09-12,7.10,7.10,7.10,7.10,1.87,"2,000.00","14,200.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,712,2019-09-10,6.84,6.97,6.84,6.97,0.14,"3,873.00","26,751.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,713,2019-09-09,7.21,7.21,6.96,6.96,-5.05,"22,600.00","160,578.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,714,2019-09-08,7.33,7.33,7.33,7.33,-1.87,"1,000.00","7,330.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,715,2019-09-04,7.19,7.47,7.19,7.47,2.33,"16,000.00","117,700.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,716,2019-09-03,7.35,7.35,7.30,7.30,-2.01,"9,000.00","65,980.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,717,2019-09-02,7.45,7.45,7.45,7.45,-1.97,"4,500.00","33,525.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,718,2019-09-01,7.60,7.60,7.60,7.60,-1.94,"2,500.00","19,000.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,719,2019-08-22,7.75,7.75,7.75,7.75,-1.90,"5,000.00","38,750.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,720,2019-08-07,7.90,7.90,7.90,7.90,-1.25,"1,000.00","7,900.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,721,2019-08-06,8.00,8.00,8.00,8.00,-1.23,"1,000.00","8,000.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,722,2019-07-30,8.10,8.10,8.10,8.10,0.00,500.00,"4,050.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,723,2019-07-28,8.10,8.10,8.10,8.10,-1.58,"1,000.00","8,100.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,724,2019-07-24,8.23,8.23,8.23,8.23,0.00,216.00,"1,778.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,725,2019-07-22,8.23,8.23,8.23,8.23,-1.79,"2,000.00","16,460.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,726,2019-07-16,8.50,8.60,8.38,8.38,0.96,"80,718.00","682,360.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,727,2019-07-15,8.16,8.30,8.05,8.30,3.75,"18,569.00","150,330.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,728,2019-07-14,8.00,8.00,8.00,8.00,1.27,"2,100.00","16,800.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,729,2019-07-09,7.90,7.90,7.90,7.90,-1.25,"2,000.00","15,800.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,730,2019-07-07,8.00,8.00,8.00,8.00,1.91,"6,000.00","48,000.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,731,2019-07-03,7.85,7.85,7.85,7.85,1.95,"1,000.00","7,850.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,732,2019-07-01,7.70,7.70,7.70,7.70,-1.79,"2,771.00","21,337.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,733,2019-06-30,7.84,7.84,7.84,7.84,-2.00,"3,500.00","27,440.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,734,2019-06-23,8.01,8.01,8.00,8.00,-1.96,"1,500.00","12,001.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,735,2019-06-20,8.00,8.16,8.00,8.16,3.29,"22,718.00","183,344.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,736,2019-06-19,7.90,7.90,7.90,7.90,-1.37,"1,000.00","7,900.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,737,2019-06-17,8.01,8.01,8.01,8.01,0.00,"1,000.00","8,010.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,738,2019-06-16,8.01,8.01,8.01,8.01,0.00,"1,500.00","12,015.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,739,2019-06-12,8.06,8.06,8.01,8.01,-2.32,"4,500.00","36,175.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,740,2019-06-10,8.20,8.20,8.20,8.20,0.61,800.00,"6,560.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,741,2019-06-06,8.15,8.15,8.15,8.15,-1.81,"1,000.00","8,150.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,742,2019-06-03,8.16,8.30,8.16,8.30,-0.24,"13,400.00","110,520.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,743,2019-05-30,8.32,8.32,8.32,8.32,1.96,"8,500.00","70,720.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,744,2019-05-29,8.16,8.16,8.16,8.16,0.12,"2,000.00","16,320.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,745,2019-05-28,8.20,8.20,8.15,8.15,-0.24,"3,180.00","25,996.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,746,2019-05-27,8.15,8.18,8.15,8.17,-8.72,"56,719.00","462,838.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,747,2019-05-16,9.13,9.13,8.95,8.95,-3.76,"7,620.00","69,099.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,748,2019-05-15,9.45,9.45,9.30,9.30,-3.43,"8,000.00","75,150.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,749,2019-05-14,9.81,9.81,9.63,9.63,-3.70,"2,541.00","24,830.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,750,2019-05-13,10.00,10.00,10.00,10.00,0.50,100.00,"1,000.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,751,2019-05-12,9.95,9.95,9.95,9.95,-1.00,"2,000.00","19,900.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,752,2019-05-07,10.05,10.05,10.05,10.05,0.70,100.00,"1,005.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,753,2019-04-29,9.60,9.98,9.60,9.98,4.28,"19,248.00","187,503.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,754,2019-04-28,9.26,9.57,9.26,9.57,5.40,"58,200.00","542,831.00"
