symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,590,2023-04-18,306.10,310.90,305.80,310.90,-0.35,"1,422.00","435,943.40"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,591,2023-04-17,314.00,314.10,307.80,312.00,0.29,"4,018.00","1,243,287.60"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,592,2023-04-16,311.60,322.90,306.10,311.10,-2.14,"9,252.00","2,910,210.90"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,593,2023-04-13,328.00,333.50,313.00,317.90,-3.08,"15,540.00","4,970,855.90"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,594,2023-04-12,308.00,332.00,308.00,328.00,7.89,"10,993.00","3,472,680.50"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,595,2023-04-11,290.00,304.40,290.00,304.00,4.83,"6,968.00","2,064,903.60"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,596,2023-04-10,304.00,304.70,285.10,290.00,-2.98,"17,332.00","5,046,559.70"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,597,2023-04-09,301.00,301.00,294.10,298.90,-2.61,"9,045.00","2,694,268.60"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,598,2023-04-06,306.00,309.00,300.80,306.90,-1.00,"2,026.00","616,224.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,599,2023-04-05,314.90,314.90,305.00,310.00,-0.32,"3,730.00","1,149,551.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,600,2023-04-04,299.30,311.00,299.10,311.00,1.97,"5,994.00","1,813,921.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,601,2023-04-03,303.40,311.10,300.00,305.00,-1.29,"6,041.00","1,836,023.70"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,602,2023-04-02,323.00,323.30,309.00,309.00,-2.52,"3,758.00","1,174,760.80"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,603,2023-03-30,320.00,323.50,312.70,317.00,-0.09,"6,621.00","2,101,034.30"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,604,2023-03-29,320.00,320.00,317.20,317.30,-1.76,"1,577.00","502,528.10"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,605,2023-03-28,327.00,328.00,317.00,323.00,0.62,"10,684.00","3,453,758.20"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,606,2023-03-27,320.00,322.00,309.70,321.00,0.63,"4,249.00","1,351,991.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,607,2023-03-26,324.00,324.00,313.00,319.00,-1.21,"4,049.00","1,278,040.90"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,608,2023-03-23,322.00,322.90,315.60,322.90,-0.65,"4,827.00","1,536,042.50"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,609,2023-03-22,325.10,343.60,312.00,325.00,-1.81,"45,538.00","14,662,722.50"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,610,2023-03-20,335.00,339.00,328.30,331.00,0.03,"4,639.00","1,537,592.80"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,611,2023-03-19,325.00,343.90,325.00,330.90,-0.03,"6,933.00","2,282,840.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,612,2023-03-16,335.00,338.00,330.50,331.00,-2.36,"5,177.00","1,722,571.50"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,613,2023-03-15,328.00,339.00,323.50,339.00,1.50,"5,818.00","1,908,277.40"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,614,2023-03-14,330.10,338.90,329.30,334.00,-0.60,"3,942.00","1,321,981.60"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,615,2023-03-13,339.00,339.00,330.00,336.00,-0.88,"3,574.00","1,190,376.10"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,616,2023-03-12,343.70,345.00,333.00,339.00,-0.88,"6,943.00","2,339,830.10"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,617,2023-03-09,340.60,343.00,336.20,342.00,2.40,"9,930.00","3,371,950.60"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,618,2023-03-07,335.50,349.00,322.50,334.00,1.52,"4,180.00","1,407,099.40"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,619,2023-03-05,324.00,335.50,320.10,329.00,0.00,"12,907.00","4,203,421.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,620,2023-03-02,335.00,335.00,327.00,329.00,-1.79,"47,780.00","15,848,447.40"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,621,2023-03-01,336.00,348.50,331.00,335.00,-2.02,"4,170.00","1,403,229.10"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,622,2023-02-28,349.90,349.90,338.10,341.90,-0.78,"4,360.00","1,492,202.90"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,623,2023-02-27,347.00,349.90,335.00,344.60,-0.69,"12,181.00","4,141,212.60"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,624,2023-02-26,331.00,351.00,321.40,347.00,2.97,"21,141.00","7,078,975.10"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,625,2023-02-23,340.00,341.00,332.00,337.00,-2.32,"15,675.00","5,274,902.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,626,2023-02-22,346.10,352.90,343.00,345.00,1.47,"7,416.00","2,569,569.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,627,2023-02-20,345.70,359.00,332.10,340.00,0.29,"15,720.00","5,276,433.50"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,628,2023-02-16,342.10,348.00,335.10,339.00,-2.02,"11,266.00","3,825,274.60"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,629,2023-02-15,358.00,358.00,341.10,346.00,-1.42,"17,224.00","5,941,112.80"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,630,2023-02-14,359.00,359.00,346.00,351.00,-0.57,"16,518.00","5,781,094.90"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,631,2023-02-12,362.60,363.00,347.00,353.00,-4.59,"37,191.00","13,196,045.80"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,632,2023-02-09,353.90,378.00,353.80,370.00,2.49,"17,077.00","6,212,810.40"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,633,2023-02-08,377.00,377.00,348.00,361.00,-2.43,"56,127.00","20,537,026.50"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,634,2023-02-07,349.60,370.00,348.80,370.00,7.90,"87,696.00","31,835,970.10"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,635,2023-02-06,348.50,348.50,338.00,342.90,0.15,"14,758.00","5,066,596.50"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,636,2023-02-05,339.00,345.00,332.90,342.40,2.51,"25,950.00","8,840,378.50"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,637,2023-02-02,343.90,349.00,329.50,334.00,-1.18,"27,542.00","9,341,879.80"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,638,2023-02-01,340.60,347.40,334.30,338.00,1.20,"17,068.00","5,791,679.30"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,639,2023-01-31,332.00,345.00,328.00,334.00,0.30,"16,034.00","5,376,083.90"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,640,2023-01-30,353.90,353.90,333.00,333.00,-4.31,"14,982.00","5,086,063.70"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,641,2023-01-29,358.00,367.00,348.00,348.00,-3.33,"14,761.00","5,215,948.40"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,642,2023-01-26,365.00,366.00,350.00,360.00,0.56,"48,302.00","17,394,549.40"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,643,2023-01-25,348.00,364.10,348.00,358.00,0.90,"29,875.00","10,708,657.40"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,644,2023-01-24,337.00,358.70,330.00,354.80,3.20,"25,399.00","8,633,293.30"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,645,2023-01-23,347.00,357.00,338.10,343.80,-2.88,"27,129.00","9,373,317.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,646,2023-01-19,357.00,357.10,340.00,354.00,0.00,"32,799.00","11,510,134.30"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,647,2023-01-18,365.00,374.50,353.10,354.00,-1.67,"55,623.00","20,370,665.60"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,648,2023-01-17,347.90,360.00,338.00,360.00,5.26,"29,926.00","10,574,717.40"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,649,2023-01-12,359.00,373.00,338.00,342.00,-2.84,"49,287.00","17,221,261.70"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,650,2023-01-10,382.50,389.90,343.00,352.00,-6.13,"71,003.00","26,242,695.40"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,651,2023-01-09,360.00,375.00,356.00,375.00,4.17,"42,610.00","15,621,739.20"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,652,2023-01-08,353.00,363.00,340.00,360.00,4.02,"68,014.00","24,068,503.40"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,653,2023-01-05,343.00,358.90,331.00,346.10,0.70,"44,193.00","15,144,704.10"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,654,2023-01-04,330.90,343.70,324.30,343.70,5.79,"44,716.00","14,794,275.60"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,655,2023-01-03,330.00,337.00,318.60,324.90,-1.55,"26,436.00","8,689,496.70"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,656,2023-01-02,313.60,333.50,313.60,330.00,3.13,"41,545.00","13,581,961.10"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,657,2023-01-01,317.00,328.00,311.00,320.00,-0.62,"40,708.00","12,938,936.40"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,658,2022-12-29,309.00,324.90,300.10,322.00,5.57,"47,800.00","15,125,010.20"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,659,2022-12-28,290.50,314.00,290.50,305.00,2.97,"58,772.00","17,919,849.80"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,660,2022-12-27,294.70,305.00,290.10,296.20,2.49,"23,204.00","6,942,410.30"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,661,2022-12-26,273.30,289.60,273.30,289.00,7.84,"12,740.00","3,609,961.50"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,662,2022-12-22,271.00,272.00,265.00,268.00,-1.47,"6,159.00","1,646,175.70"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,663,2022-12-21,272.30,277.50,272.00,272.00,-1.81,"2,753.00","752,611.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,664,2022-12-20,273.00,282.50,272.50,277.00,-0.32,"2,430.00","670,007.50"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,665,2022-12-19,282.50,288.00,272.00,277.90,0.32,"2,821.00","774,455.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,666,2022-12-18,277.00,284.00,271.50,277.00,0.25,"8,146.00","2,241,515.10"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,667,2022-12-15,287.00,287.00,275.90,276.30,-2.06,"7,846.00","2,189,718.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,668,2022-12-14,289.90,289.90,281.50,282.10,-0.98,"1,378.00","390,115.60"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,669,2022-12-13,287.00,287.00,280.00,284.90,-0.73,"7,169.00","2,019,091.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,670,2022-12-12,282.00,287.00,277.00,287.00,3.65,"5,322.00","1,498,151.40"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,671,2022-12-11,276.00,280.10,276.00,276.90,-1.46,"6,048.00","1,683,289.30"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,672,2022-12-07,290.00,290.70,279.30,281.00,-1.40,"6,989.00","1,968,895.30"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,673,2022-12-06,284.00,287.90,280.00,285.00,-1.38,"6,666.00","1,895,370.30"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,674,2022-12-05,290.50,294.70,280.00,289.00,-2.03,"8,695.00","2,490,278.10"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,675,2022-12-04,295.00,302.00,289.20,295.00,-1.01,"6,218.00","1,834,324.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,676,2022-12-01,299.40,301.50,296.00,298.00,-0.30,"8,868.00","2,650,871.90"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,677,2022-11-30,298.00,304.00,294.00,298.90,-1.65,"6,195.00","1,846,509.50"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,678,2022-11-29,294.00,305.00,294.00,303.90,1.98,"8,329.00","2,493,191.40"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,679,2022-11-28,310.00,314.00,297.00,298.00,-2.30,"30,126.00","9,121,505.10"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,680,2022-11-27,286.60,306.00,282.40,305.00,5.54,"37,607.00","11,113,325.30"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,681,2022-11-24,277.40,289.00,272.00,289.00,2.12,"14,527.00","4,112,505.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,682,2022-11-23,280.00,284.50,279.00,283.00,-0.35,"5,116.00","1,435,397.50"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,683,2022-11-22,284.50,295.00,279.00,284.00,1.79,"11,427.00","3,248,790.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,684,2022-11-17,271.30,287.00,270.00,279.00,4.89,"39,850.00","11,236,282.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,685,2022-11-16,263.70,277.00,263.70,266.00,-1.12,"12,199.00","3,350,068.40"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,686,2022-11-15,270.00,284.00,266.00,269.00,-0.41,"5,433.00","1,470,066.50"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,687,2022-11-14,259.00,270.50,259.00,270.10,2.70,"6,712.00","1,785,136.30"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,688,2022-11-13,265.00,269.90,260.00,263.00,0.00,"5,590.00","1,479,308.70"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,689,2022-11-10,270.00,272.00,260.00,263.00,-0.75,"12,251.00","3,255,903.80"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,690,2022-11-09,280.20,285.50,265.00,265.00,-7.02,"13,042.00","3,591,840.40"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,691,2022-11-08,281.90,290.60,281.90,285.00,0.00,"4,112.00","1,169,722.20"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,692,2022-11-07,283.30,300.00,282.30,285.00,-1.38,"17,790.00","5,163,545.50"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,693,2022-11-06,275.00,289.00,269.50,289.00,7.00,"14,972.00","4,211,010.20"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,694,2022-11-03,280.00,285.00,270.10,270.10,-3.88,"11,460.00","3,204,529.50"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,695,2022-11-02,286.00,291.30,276.10,281.00,-0.74,"11,792.00","3,367,364.40"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,696,2022-11-01,260.00,287.90,260.00,283.10,8.05,"17,650.00","4,776,024.40"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,697,2022-10-31,255.00,265.00,252.20,262.00,1.20,"3,306.00","859,869.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,698,2022-10-23,255.60,260.20,254.00,258.90,-0.04,"4,423.00","1,137,962.70"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,699,2022-10-20,263.10,263.10,252.00,259.00,0.39,"1,383.00","351,947.30"
