symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,829,2022-04-18,885.00,901.00,832.00,838.00,-7.10,"14,645.00","12,579,257.80"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,830,2022-04-17,976.00,990.00,902.00,902.00,-7.58,"9,317.00","8,694,962.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,831,2022-04-13,916.30,"1,006.00",902.00,976.00,4.39,"15,093.00","14,147,697.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,832,2022-04-12,"1,001.00","1,060.80",926.00,935.00,-6.59,"19,079.00","18,247,383.30"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,833,2022-04-11,"1,112.00","1,150.00","1,001.00","1,001.00",-9.98,"30,266.00","31,384,946.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,834,2022-04-07,"1,166.90","1,166.90","1,071.70","1,112.00",-6.61,"41,032.00","45,902,793.60"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,835,2022-04-06,"1,296.60","1,296.60","1,190.70","1,190.70",-10.00,"3,980.00","4,741,953.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,836,2022-04-05,"1,440.60","1,440.60","1,323.00","1,323.00",-10.00,"2,885.00","3,823,442.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,837,2022-04-04,"1,373.00","1,481.90","1,220.00","1,470.00",9.12,"47,292.00","63,915,583.60"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,838,2022-04-03,"1,249.20","1,347.20","1,224.80","1,347.20",9.99,"7,631.00","9,978,648.70"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,839,2022-03-31,"1,135.70","1,224.80","1,056.50","1,224.80",10.00,"79,378.00","92,384,248.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,840,2022-03-30,"1,032.50","1,113.50","1,032.50","1,113.50",10.00,"12,986.00","14,453,010.80"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,841,2022-03-29,938.70,"1,012.30",938.70,"1,012.30",10.00,"3,922.00","3,966,329.10"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,842,2022-03-28,853.40,920.30,853.40,920.30,9.99,"8,072.00","7,425,682.60"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,843,2022-03-27,775.90,836.70,775.90,836.70,9.99,"8,392.00","7,018,585.40"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,844,2022-03-24,705.40,760.70,705.40,760.70,9.99,"4,370.00","3,322,902.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,845,2022-03-23,641.30,691.60,641.30,691.60,9.99,"1,470.00","1,015,417.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,846,2022-03-22,583.10,628.80,583.10,628.80,9.99,"1,300.00","815,860.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,847,2022-03-21,530.10,571.70,530.10,571.70,9.98,"1,089.00","621,461.30"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,848,2022-03-20,482.00,519.80,482.00,519.80,9.99,950.00,"492,882.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,849,2022-03-16,438.20,472.60,438.20,472.60,9.98,270.00,"126,756.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,850,2022-03-15,398.50,429.70,398.50,429.70,9.98,230.00,"98,064.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,851,2022-03-14,383.10,390.70,383.10,390.70,4.02,20.00,"7,738.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,852,2022-03-13,348.30,375.60,348.30,375.60,9.99,51.00,"18,478.50"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,853,2022-03-10,316.70,341.50,316.70,341.50,9.98,70.00,"23,080.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,854,2022-03-09,304.50,310.50,304.50,310.50,3.99,27.00,"8,227.50"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,855,2022-03-07,292.80,298.60,292.80,298.60,4.01,34.00,"9,967.90"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,856,2022-03-06,287.10,287.10,287.10,287.10,0.00,20.00,"5,779.00"
