symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,456,2023-09-25,11.40,11.40,11.22,11.30,0.53,"25,623.00","290,238.20"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,457,2023-09-24,11.15,11.37,10.97,11.24,-0.62,"41,290.00","459,800.30"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,458,2023-09-21,11.31,11.40,11.15,11.31,1.89,"148,685.00","1,669,914.85"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,459,2023-09-19,10.89,11.10,10.89,11.10,0.91,"3,035.00","33,145.50"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,460,2023-09-18,11.00,11.15,10.95,11.00,0.46,"64,720.00","715,458.80"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,461,2023-09-17,11.42,11.42,10.94,10.95,-2.23,"104,400.00","1,151,213.50"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,462,2023-09-13,11.10,11.20,11.10,11.20,-0.62,"18,200.00","202,829.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,463,2023-09-12,11.50,11.50,11.27,11.27,-0.27,"10,900.00","123,050.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,464,2023-09-11,11.13,11.35,11.13,11.30,-0.44,"11,100.00","124,085.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,465,2023-09-10,11.35,11.44,11.35,11.35,0.62,"4,730.00","53,911.20"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,466,2023-09-07,11.08,11.50,11.08,11.28,-0.18,"26,254.00","296,431.92"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,467,2023-09-05,10.72,11.30,10.72,11.30,3.39,"48,000.00","519,276.50"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,468,2023-09-04,10.99,11.41,10.93,10.93,1.39,"22,440.00","247,574.40"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,469,2023-09-03,11.00,11.00,10.78,10.78,-1.91,"19,828.00","215,624.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,470,2023-08-30,11.16,11.38,10.73,10.99,0.37,"26,100.00","285,115.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,471,2023-08-29,11.20,11.27,10.95,10.95,-1.79,"56,050.00","623,030.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,472,2023-08-28,11.12,11.36,11.12,11.15,2.01,"22,100.00","246,449.50"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,473,2023-08-27,11.43,11.43,10.93,10.93,-3.70,"33,054.00","367,637.22"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,474,2023-08-24,11.25,11.39,11.25,11.35,0.89,"10,400.00","117,488.90"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,475,2023-08-23,11.14,11.40,11.14,11.25,0.63,"39,070.00","443,289.56"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,476,2023-08-22,11.25,11.46,11.13,11.18,0.54,"23,310.00","262,625.50"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,477,2023-08-21,11.29,11.29,11.08,11.12,-0.36,"20,048.00","223,493.36"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,478,2023-08-20,10.93,11.22,10.93,11.16,0.09,"22,200.00","247,761.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,479,2023-08-17,11.32,11.32,11.15,11.15,-0.45,"3,200.00","35,748.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,480,2023-08-16,11.30,11.35,11.20,11.20,-1.67,"5,769.00","65,212.80"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,481,2023-08-15,11.48,11.48,11.24,11.39,0.89,"3,900.00","44,452.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,482,2023-08-14,11.07,11.29,11.07,11.29,0.00,946.00,"10,570.34"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,483,2023-08-13,11.30,11.52,11.15,11.29,1.71,"238,471.00","2,692,902.86"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,484,2023-08-10,11.10,11.10,11.01,11.10,0.91,"37,150.00","411,831.75"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,485,2023-08-09,10.89,11.00,10.89,11.00,-0.90,"5,250.00","57,183.50"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,486,2023-08-08,11.30,11.30,11.00,11.10,0.09,"2,125.00","23,582.50"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,487,2023-08-07,11.20,11.20,10.98,11.09,0.82,"63,026.00","693,759.48"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,488,2023-08-06,11.42,11.42,10.98,11.00,-1.79,"24,705.00","274,245.50"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,489,2023-08-03,11.05,11.20,11.00,11.20,1.45,"14,100.00","155,450.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,490,2023-08-02,11.60,11.60,11.04,11.04,-3.58,"18,825.00","210,029.75"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,491,2023-08-01,11.06,11.45,10.96,11.45,1.51,"22,700.00","249,771.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,492,2023-07-31,10.90,11.28,10.88,11.28,1.99,"28,939.00","318,301.62"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,493,2023-07-30,10.91,11.09,10.66,11.06,1.37,"57,200.00","621,683.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,494,2023-07-27,10.86,10.95,10.86,10.91,-1.36,"68,400.00","745,637.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,495,2023-07-26,11.06,11.25,11.06,11.06,-1.25,"39,821.00","441,443.25"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,496,2023-07-25,11.20,11.20,11.07,11.20,-0.88,"42,841.00","475,857.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,497,2023-07-24,11.10,11.54,11.10,11.30,0.00,"3,037,551.00","34,173,650.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,498,2023-07-23,11.45,11.45,11.02,11.30,0.62,"26,625.00","299,265.50"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,499,2023-07-20,11.07,11.23,10.86,11.23,-0.53,"11,050.00","121,713.50"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,500,2023-07-19,10.97,11.29,10.96,11.29,0.98,"5,900.00","65,938.75"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,501,2023-07-18,10.79,11.22,10.79,11.18,1.64,"7,200.00","79,363.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,502,2023-07-17,10.91,11.12,10.91,11.00,-0.72,"12,700.00","140,074.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,503,2023-07-16,10.90,11.10,10.90,11.08,0.82,"9,100.00","99,749.48"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,504,2023-07-13,10.75,11.18,10.75,10.99,0.64,"17,500.00","191,450.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,505,2023-07-12,11.00,11.10,10.71,10.92,0.09,"20,070.00","219,270.70"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,506,2023-07-11,11.00,11.12,10.90,10.91,0.00,"68,930.00","759,926.60"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,507,2023-07-10,10.70,10.91,10.70,10.91,0.55,"33,275.00","360,441.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,508,2023-07-09,10.46,11.00,10.45,10.85,3.33,"122,685.00","1,322,770.25"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,509,2023-07-06,10.65,10.86,10.50,10.50,-1.41,"12,850.00","136,143.50"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,510,2023-07-05,10.65,10.79,10.58,10.65,-0.47,"41,200.00","437,144.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,511,2023-07-04,10.45,10.70,10.45,10.70,0.94,"31,063.00","329,242.30"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,512,2023-07-03,10.80,10.80,10.60,10.60,-1.58,"90,600.00","964,230.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,513,2023-07-02,10.40,10.77,10.40,10.77,1.51,"26,660.00","282,348.95"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,514,2023-06-28,10.70,10.96,10.61,10.61,-2.12,"94,500.00","1,018,612.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,515,2023-06-27,10.65,10.86,10.59,10.84,2.07,"283,185.00","3,018,845.85"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,516,2023-06-26,10.81,10.81,10.60,10.62,0.19,"143,625.00","1,528,463.75"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,517,2023-06-25,10.52,10.60,10.52,10.60,1.92,"37,600.00","397,760.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,518,2023-06-22,10.35,10.40,10.35,10.40,0.29,800.00,"8,302.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,519,2023-06-21,10.52,10.52,10.37,10.37,-3.36,"51,975.00","542,066.25"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,520,2023-06-20,10.52,10.73,10.52,10.73,0.00,"20,600.00","219,681.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,521,2023-06-19,10.72,10.85,10.59,10.73,2.09,"108,230.00","1,147,620.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,522,2023-06-18,10.06,10.51,10.06,10.51,2.64,"4,945.00","50,710.20"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,523,2023-06-15,10.54,10.54,10.24,10.24,-1.92,"40,100.00","410,854.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,524,2023-06-14,10.32,10.53,10.32,10.44,1.16,"114,260.00","1,190,575.50"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,525,2023-06-13,10.12,10.35,10.12,10.32,0.19,"8,300.00","84,677.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,526,2023-06-12,10.32,10.32,10.30,10.30,1.78,"9,090.00","93,757.80"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,527,2023-06-11,10.20,10.21,10.02,10.12,-0.49,"26,600.00","268,303.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,528,2023-06-07,10.00,10.17,10.00,10.17,1.70,"9,300.00","93,117.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,529,2023-06-06,9.81,10.00,9.81,10.00,0.00,"1,100.00","10,905.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,530,2023-06-05,9.95,10.14,9.95,10.00,-1.38,"10,700.00","107,029.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,531,2023-06-04,10.14,10.14,10.14,10.14,1.60,100.00,"1,014.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,532,2023-06-01,9.80,9.98,9.80,9.98,1.84,"6,100.00","59,798.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,533,2023-05-31,9.90,9.90,9.80,9.80,-2.87,"6,399.00","62,945.20"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,534,2023-05-30,10.09,10.27,9.91,10.09,-1.85,"18,780.00","189,762.60"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,535,2023-05-28,10.29,10.29,10.11,10.28,-0.10,"4,800.00","48,725.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,536,2023-05-23,10.29,10.29,10.29,10.29,-2.00,400.00,"4,116.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,537,2023-05-22,10.19,10.50,9.99,10.50,1.06,"19,300.00","193,213.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,538,2023-05-18,10.20,10.39,10.20,10.39,1.86,"2,700.00","27,694.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,539,2023-05-17,9.95,10.20,9.95,10.20,3.34,"45,080.00","451,448.60"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,540,2023-05-16,9.80,9.87,9.80,9.87,0.71,"29,100.00","286,157.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,541,2023-05-15,9.69,9.80,9.69,9.80,-0.81,"8,230.00","80,258.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,542,2023-05-14,9.80,9.88,9.80,9.88,-0.70,"12,200.00","119,720.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,543,2023-05-11,9.95,9.95,9.95,9.95,1.95,100.00,995.00
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,544,2023-05-10,9.76,9.76,9.76,9.76,-1.41,100.00,976.00
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,545,2023-05-09,9.81,9.90,9.81,9.90,0.00,"11,400.00","112,487.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,546,2023-05-08,9.72,9.90,9.72,9.90,1.33,500.00,"4,878.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,547,2023-05-07,9.92,9.92,9.77,9.77,0.41,"17,200.00","169,124.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,548,2023-05-04,9.90,9.92,9.73,9.73,0.00,"10,810.00","107,016.20"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,549,2023-05-03,9.73,9.73,9.73,9.73,0.31,"1,400.00","13,622.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,550,2023-05-02,9.70,9.70,9.70,9.70,-1.92,"1,900.00","18,430.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,551,2023-04-30,9.89,9.94,9.89,9.89,0.10,"24,420.00","241,763.80"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,552,2023-04-27,9.89,9.89,9.70,9.88,0.71,"1,000.00","9,870.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,553,2023-04-26,9.66,9.81,9.62,9.81,1.98,"15,700.00","152,121.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,554,2023-04-25,9.55,9.62,9.55,9.62,-0.93,"2,210.00","21,158.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,555,2023-04-24,9.71,9.71,9.71,9.71,0.21,"1,000.00","9,710.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,556,2023-04-23,9.87,9.87,9.69,9.69,-3.77,"1,100.00","10,839.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,557,2023-04-20,9.50,10.07,9.50,10.07,3.92,400.00,"3,914.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,558,2023-04-19,10.00,10.03,9.69,9.69,-3.39,"36,800.00","366,954.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,559,2023-04-18,9.80,10.03,9.63,10.03,2.35,"2,250.00","22,158.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,560,2023-04-17,10.04,10.04,9.80,9.80,-3.83,"7,750.00","77,491.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,561,2023-04-16,10.20,10.20,10.12,10.19,-0.49,"45,450.00","462,334.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,562,2023-04-12,9.71,10.24,9.71,10.24,4.70,"35,774.00","353,907.90"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,563,2023-04-11,9.89,9.89,9.78,9.78,0.31,"40,150.00","396,977.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,564,2023-04-10,9.85,9.89,9.72,9.75,0.52,"38,427.00","378,740.67"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,565,2023-04-09,9.65,9.79,9.60,9.70,-0.31,"36,573.00","357,065.60"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,566,2023-04-06,10.00,10.00,9.73,9.73,-1.12,"7,500.00","74,611.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,567,2023-04-05,9.83,9.84,9.70,9.84,1.97,"21,400.00","209,782.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,568,2023-04-03,9.47,9.65,9.47,9.65,1.47,"1,000.00","9,632.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,569,2023-04-02,9.65,9.70,9.51,9.51,-3.35,"21,200.00","202,934.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,570,2023-03-30,9.75,9.84,9.72,9.84,1.44,"10,200.00","99,174.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,571,2023-03-29,9.89,9.89,9.70,9.70,0.00,"14,310.00","139,440.90"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,572,2023-03-28,9.70,9.85,9.70,9.70,-0.21,"9,000.00","87,494.50"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,573,2023-03-27,9.17,9.72,9.17,9.72,4.29,"5,100.00","48,406.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,574,2023-03-26,9.43,9.61,9.32,9.32,-2.00,"13,100.00","123,379.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,575,2023-03-23,9.57,9.57,9.51,9.51,-1.04,"32,530.00","309,745.50"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,576,2023-03-22,9.64,9.64,9.61,9.61,-0.93,"10,900.00","104,899.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,577,2023-03-20,9.83,9.83,9.70,9.70,0.52,"16,500.00","160,269.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,578,2023-03-19,9.75,9.77,9.57,9.65,-2.92,"14,010.00","136,588.70"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,579,2023-03-16,9.63,9.94,9.63,9.94,1.53,"2,200.00","21,597.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,580,2023-03-15,9.81,9.81,9.42,9.79,-2.00,"125,100.00","1,196,721.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,581,2023-03-14,9.71,9.99,9.71,9.99,0.91,"6,800.00","66,651.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,582,2023-03-12,9.91,9.91,9.90,9.90,-1.00,"1,800.00","17,822.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,583,2023-03-09,9.70,10.00,9.70,10.00,1.21,"11,051.00","109,441.27"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,584,2023-03-07,9.71,9.89,9.71,9.88,-0.20,"5,500.00","53,491.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,585,2023-03-05,9.90,9.90,9.71,9.90,-1.00,"35,100.00","342,690.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,586,2023-03-02,9.99,10.10,9.99,10.00,0.50,"88,900.00","894,640.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,587,2023-03-01,9.80,9.95,9.80,9.95,-0.20,"13,720.00","134,471.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,588,2023-02-28,9.59,9.97,9.59,9.97,1.94,"21,200.00","207,608.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,589,2023-02-27,9.59,9.78,9.57,9.78,0.00,"37,750.00","363,217.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,590,2023-02-26,9.97,9.97,9.77,9.78,0.00,"7,200.00","70,385.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,591,2023-02-23,9.80,9.80,9.59,9.78,0.20,"9,000.00","86,814.50"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,592,2023-02-22,10.01,10.02,9.76,9.76,-1.51,"15,100.00","150,092.30"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,593,2023-02-20,9.72,9.91,9.72,9.91,1.95,200.00,"1,963.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,594,2023-02-15,9.76,9.76,9.72,9.72,-1.92,"65,000.00","632,700.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,595,2023-02-14,9.90,9.91,9.85,9.91,-0.90,"97,485.00","962,449.85"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,596,2023-02-12,10.03,10.04,9.89,10.00,-2.25,"62,570.00","624,686.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,597,2023-02-09,10.01,10.23,10.01,10.23,0.49,830.00,"8,399.50"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,598,2023-02-08,9.98,10.18,9.98,10.18,0.00,"1,100.00","11,104.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,599,2023-02-07,10.00,10.18,9.83,10.18,3.67,"132,600.00","1,328,119.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,600,2023-02-06,9.62,9.82,9.62,9.82,0.92,"18,700.00","183,132.00"
