symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1138,2020-10-05,"1,550.00","1,550.00","1,517.00","1,520.00",-2.50,295.00,"449,485.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1139,2020-10-04,"1,565.00","1,565.00","1,529.00","1,559.00",-0.70,711.00,"1,102,981.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1140,2020-10-01,"1,515.00","1,570.00","1,515.00","1,570.00",1.68,"1,440.00","2,222,985.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1141,2020-09-30,"1,512.00","1,575.00","1,512.00","1,544.00",0.13,985.00,"1,519,380.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1142,2020-09-29,"1,490.00","1,542.00","1,489.00","1,542.00",1.92,805.00,"1,214,484.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1143,2020-09-28,"1,510.00","1,535.00","1,510.00","1,513.00",-1.69,520.00,"788,582.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1144,2020-09-27,"1,515.00","1,542.00","1,514.00","1,539.00",-0.19,408.00,"621,670.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1145,2020-09-24,"1,487.00","1,542.00","1,487.00","1,542.00",1.98,"1,573.00","2,373,357.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1146,2020-09-23,"1,530.00","1,530.00","1,500.00","1,512.00",0.00,999.00,"1,508,581.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1147,2020-09-22,"1,510.00","1,520.00","1,506.00","1,512.00",-0.53,"1,444.00","2,187,633.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1148,2020-09-21,"1,550.00","1,550.00","1,520.00","1,520.00",-2.56,"2,212.00","3,393,279.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1149,2020-09-20,"1,565.00","1,565.00","1,551.00","1,560.00",-1.02,172.00,"267,676.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1150,2020-09-17,"1,561.00","1,584.00","1,550.00","1,576.00",-0.51,"1,410.00","2,198,920.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1151,2020-09-16,"1,555.00","1,584.00","1,555.00","1,584.00",0.25,"2,267.00","3,567,793.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1152,2020-09-15,"1,558.00","1,580.00","1,556.00","1,580.00",-0.38,"1,681.00","2,646,857.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1153,2020-09-14,"1,580.00","1,599.00","1,580.00","1,586.00",0.38,"1,948.00","3,082,010.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1154,2020-09-13,"1,603.00","1,603.00","1,572.00","1,580.00",0.51,825.00,"1,304,769.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1155,2020-09-10,"1,566.00","1,589.00","1,566.00","1,572.00",1.16,"1,455.00","2,293,345.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1156,2020-09-09,"1,526.00","1,583.00","1,526.00","1,554.00",1.44,"1,194.00","1,860,806.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1157,2020-09-08,"1,525.00","1,545.00","1,516.00","1,532.00",-0.20,895.00,"1,366,072.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1158,2020-09-07,"1,545.00","1,545.00","1,535.00","1,535.00",0.33,"1,479.00","2,275,977.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1159,2020-09-06,"1,538.00","1,545.00","1,503.00","1,530.00",-1.99,713.00,"1,092,396.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1160,2020-09-03,"1,560.00","1,576.00","1,560.00","1,561.00",0.06,"3,300.00","5,151,049.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1161,2020-09-02,"1,565.00","1,588.00","1,556.00","1,560.00",0.13,453.00,"708,044.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1162,2020-08-31,"1,540.00","1,558.00","1,540.00","1,558.00",-0.32,767.00,"1,188,665.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1163,2020-08-30,"1,563.00","1,563.00","1,550.00","1,563.00",0.00,"1,533.00","2,382,973.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1164,2020-08-27,"1,580.00","1,580.00","1,556.00","1,563.00",-1.45,591.00,"925,300.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1165,2020-08-26,"1,544.00","1,604.00","1,544.00","1,586.00",2.72,"1,346.00","2,122,648.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1166,2020-08-25,"1,545.00","1,565.00","1,530.00","1,544.00",-0.06,553.00,"849,407.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1167,2020-08-24,"1,515.00","1,565.00","1,510.00","1,545.00",1.98,"1,995.00","3,048,296.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1168,2020-08-23,"1,506.00","1,524.00","1,505.00","1,515.00",-0.59,221.00,"334,079.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1169,2020-08-20,"1,500.00","1,524.00","1,500.00","1,524.00",1.26,94.00,"141,820.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1170,2020-08-19,"1,515.00","1,527.00","1,500.00","1,505.00",-0.99,441.00,"665,159.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1171,2020-08-18,"1,506.00","1,520.00","1,506.00","1,520.00",0.00,230.00,"347,912.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1172,2020-08-17,"1,500.00","1,530.00","1,500.00","1,520.00",-0.52,467.00,"707,988.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1173,2020-08-16,"1,570.00","1,570.00","1,480.00","1,528.00",-4.62,"2,441.00","3,716,326.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1174,2020-08-13,"1,584.00","1,602.00","1,584.00","1,602.00",0.13,"1,403.00","2,232,002.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1175,2020-08-12,"1,605.00","1,610.00","1,590.00","1,600.00",-0.19,"1,927.00","3,074,458.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1176,2020-08-11,"1,620.00","1,620.00","1,592.00","1,603.00",-1.84,517.00,"829,556.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1177,2020-08-10,"1,625.00","1,635.00","1,593.00","1,633.00",2.25,"2,140.00","3,461,948.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1178,2020-08-09,"1,536.00","1,597.00","1,536.00","1,597.00",1.98,"1,142.00","1,788,728.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1179,2020-08-06,"1,539.00","1,575.00","1,530.00","1,566.00",0.45,971.00,"1,514,442.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1180,2020-08-05,"1,510.00","1,559.00","1,480.00","1,559.00",1.23,"3,700.00","5,570,583.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1181,2020-08-03,"1,575.00","1,575.00","1,523.00","1,540.00",-0.84,"1,702.00","2,628,388.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1182,2020-08-02,"1,610.00","1,610.00","1,550.00","1,553.00",-4.84,"1,549.00","2,428,889.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1183,2020-07-30,"1,640.00","1,660.00","1,585.00","1,632.00",-0.79,857.00,"1,387,094.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1184,2020-07-29,"1,661.00","1,662.00","1,573.00","1,645.00",-2.89,"2,389.00","3,862,428.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1185,2020-07-28,"1,686.00","1,716.00","1,675.00","1,694.00",-1.51,772.00,"1,303,345.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1186,2020-07-27,"1,730.00","1,730.00","1,690.00","1,720.00",0.70,"1,393.00","2,376,975.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1187,2020-07-26,"1,713.00","1,714.00","1,663.00","1,708.00",1.67,"1,362.00","2,307,731.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1188,2020-07-23,"1,606.00","1,680.00","1,606.00","1,680.00",3.64,"2,196.00","3,621,364.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1189,2020-07-22,"1,650.00","1,653.00","1,605.00","1,621.00",0.06,856.00,"1,401,826.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1190,2020-07-21,"1,635.00","1,665.00","1,580.00","1,620.00",-2.76,"2,141.00","3,474,834.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1191,2020-07-20,"1,800.00","1,800.00","1,666.00","1,666.00",-6.61,"1,837.00","3,130,636.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1192,2020-07-19,"1,820.00","1,820.00","1,784.00","1,784.00",2.88,160.00,"285,800.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1193,2020-07-16,"1,618.00","1,734.00","1,618.00","1,734.00",5.09,"1,878.00","3,118,602.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1194,2020-07-15,"1,650.00","1,682.00","1,618.00","1,650.00",-1.14,"1,413.00","2,326,700.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1195,2020-07-14,"1,722.00","1,722.00","1,630.00","1,669.00",1.77,"1,644.00","2,698,729.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1196,2020-07-13,"1,560.00","1,642.00","1,535.00","1,640.00",4.46,"1,394.00","2,196,954.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1197,2020-07-12,"1,530.00","1,570.00","1,511.00","1,570.00",4.39,"1,580.00","2,418,388.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1198,2020-07-09,"1,512.00","1,512.00","1,485.00","1,504.00",-0.73,430.00,"644,062.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1199,2020-07-08,"1,500.00","1,523.00","1,465.00","1,515.00",-0.53,"1,202.00","1,802,186.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1200,2020-07-07,"1,485.00","1,526.00","1,485.00","1,523.00",2.21,"2,493.00","3,765,297.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1201,2020-07-06,"1,361.00","1,495.00","1,350.00","1,490.00",8.28,"1,354.00","1,911,655.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1202,2020-07-05,"1,480.00","1,480.00","1,373.00","1,376.00",-7.59,"1,452.00","2,044,167.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1203,2020-07-02,"1,490.00","1,490.00","1,489.00","1,489.00",-1.97,80.00,"119,130.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1204,2020-07-01,"1,550.00","1,550.00","1,519.00","1,519.00",-3.92,39.00,"59,985.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1205,2020-03-19,"1,539.00","1,581.00","1,509.00","1,581.00",0.70,368.00,"566,815.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1206,2020-03-18,"1,550.00","1,570.00","1,516.00","1,570.00",1.55,308.00,"475,090.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1207,2020-03-17,"1,642.00","1,642.00","1,546.00","1,546.00",-3.98,"1,031.00","1,617,080.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1208,2020-03-16,"1,530.00","1,610.00","1,530.00","1,610.00",3.87,859.00,"1,346,124.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1209,2020-03-15,"1,601.00","1,601.00","1,550.00","1,550.00",-4.97,"2,426.00","3,828,454.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1210,2020-03-12,"1,680.00","1,680.00","1,630.00","1,631.00",-2.92,"1,403.00","2,304,187.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1211,2020-03-11,"1,714.00","1,734.00","1,650.00","1,680.00",-1.75,"2,785.00","4,681,609.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1212,2020-03-10,"1,744.00","1,744.00","1,710.00","1,710.00",-1.95,24.00,"41,516.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1213,2020-03-05,"1,703.00","1,799.00","1,620.00","1,744.00",0.40,"1,813.00","3,036,293.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1214,2020-03-04,"1,892.00","1,892.00","1,737.00","1,737.00",-10.00,957.00,"1,681,733.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1215,2020-03-03,"1,931.00","1,931.00","1,774.00","1,930.00",-2.03,"2,784.00","5,090,100.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1216,2020-03-02,"2,138.00","2,138.00","1,963.00","1,970.00",-9.67,510.00,"1,025,995.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1217,2020-03-01,"2,100.00","2,225.00","1,905.00","2,181.00",4.35,"2,785.00","5,693,316.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1218,2020-02-27,"2,066.00","2,090.00","1,950.00","2,090.00",-0.85,"1,136.00","2,307,721.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1219,2020-02-26,"2,070.00","2,152.00","2,030.00","2,108.00",2.83,"1,210.00","2,512,270.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1220,2020-02-25,"1,990.00","2,060.00","1,949.00","2,050.00",0.99,652.00,"1,315,466.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1221,2020-02-24,"2,075.00","2,116.00","1,980.00","2,030.00",-0.29,"1,010.00","2,068,705.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1222,2020-02-23,"1,920.00","2,036.00","1,885.00","2,036.00",8.13,"2,882.00","5,567,929.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1223,2020-02-20,"1,824.00","1,897.00","1,800.00","1,883.00",5.20,"1,590.00","2,954,006.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1224,2020-02-19,"1,690.00","1,800.00","1,690.00","1,790.00",6.04,"1,644.00","2,863,798.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1225,2020-02-18,"1,700.00","1,700.00","1,688.00","1,688.00",-1.97,484.00,"819,639.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1226,2020-02-17,"1,715.00","1,745.00","1,685.00","1,722.00",2.26,"1,561.00","2,682,505.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1227,2020-02-16,"1,693.00","1,695.00","1,629.00","1,684.00",1.45,627.00,"1,045,053.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1228,2020-02-13,"1,650.00","1,708.00","1,650.00","1,660.00",0.61,"1,464.00","2,449,552.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1229,2020-02-12,"1,652.00","1,685.00","1,611.00","1,650.00",1.85,"2,383.00","3,944,539.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1230,2020-02-11,"1,590.00","1,620.00","1,590.00","1,620.00",2.53,"2,700.00","4,317,606.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1231,2020-02-10,"1,568.00","1,580.00","1,544.00","1,580.00",-1.25,261.00,"408,618.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1232,2020-02-09,"1,576.00","1,600.00","1,576.00","1,600.00",1.85,65.00,"102,800.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1233,2020-02-06,"1,572.00","1,585.00","1,571.00","1,571.00",-0.70,946.00,"1,488,577.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1234,2020-02-05,"1,576.00","1,600.00","1,576.00","1,582.00",-1.13,75.00,"118,690.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1235,2020-02-04,"1,586.00","1,608.00","1,586.00","1,600.00",-0.12,335.00,"536,050.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1236,2020-02-03,"1,603.00","1,603.00","1,570.00","1,602.00",0.06,844.00,"1,343,073.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1237,2020-02-02,"1,601.00","1,640.00","1,595.00","1,601.00",-1.54,"1,109.00","1,790,021.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1238,2020-01-30,"1,656.00","1,690.00","1,626.00","1,626.00",-1.39,"1,746.00","2,882,759.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,1239,2020-01-29,"1,640.00","1,649.00","1,600.00","1,649.00",0.12,629.00,"1,020,818.00"
