symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,737,2022-08-10,"1,025.00","1,035.00","1,024.20","1,030.00",-1.44,414.00,"425,061.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,738,2022-08-09,"1,106.00","1,106.00","1,045.00","1,045.10",-3.68,705.00,"748,905.40"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,739,2022-08-08,"1,080.00","1,159.90","1,076.00","1,085.00",0.42,794.00,"876,411.20"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,740,2022-08-07,"1,067.00","1,100.00","1,066.30","1,080.50",-0.41,280.00,"303,285.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,741,2022-08-05,"1,075.00","1,097.00","1,075.00","1,084.90",0.86,526.00,"569,314.80"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,742,2022-08-04,"1,097.60","1,100.00","1,075.70","1,075.70",-3.53,385.00,"417,166.50"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,743,2022-08-03,"1,100.00","1,133.00","1,082.90","1,115.10",0.91,"1,156.00","1,280,590.20"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,744,2022-08-02,"1,111.00","1,121.00","1,100.00","1,105.00",-0.54,397.00,"442,341.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,745,2022-08-01,"1,111.00","1,133.20","1,090.00","1,111.00",-1.93,"1,673.00","1,840,686.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,746,2022-07-31,"1,154.90","1,155.00","1,120.00","1,132.90",-0.63,"2,053.00","2,319,830.20"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,747,2022-07-29,"1,132.00","1,157.00","1,132.00","1,140.10",2.43,858.00,"980,649.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,748,2022-07-28,"1,111.00","1,150.00","1,111.00","1,113.10",2.12,"2,700.00","3,049,753.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,749,2022-07-27,"1,099.90","1,107.90","1,080.00","1,090.00",-0.91,"1,201.00","1,307,473.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,750,2022-07-26,"1,112.50","1,148.90","1,090.00","1,100.00",-3.10,"1,772.00","1,960,956.90"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,751,2022-07-25,"1,050.00","1,144.00","1,050.00","1,135.20",9.15,"1,331.00","1,483,881.20"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,752,2022-07-24,"1,012.00","1,052.00","1,007.00","1,040.00",2.77,"2,116.00","2,167,177.70"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,753,2022-07-22,"1,010.00","1,020.00","1,010.00","1,012.00",-1.27,590.00,"597,267.80"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,754,2022-07-21,"1,020.00","1,030.00","1,020.00","1,025.00",0.39,362.00,"371,090.90"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,755,2022-07-20,"1,020.00","1,030.00","1,020.00","1,021.00",-1.83,137.00,"140,300.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,756,2022-07-19,"1,040.40","1,040.40","1,040.00","1,040.00",1.96,391.00,"406,462.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,757,2022-07-18,"1,010.00","1,040.00",999.60,"1,020.00",0.00,651.00,"670,470.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,758,2022-07-17,999.00,"1,020.00",995.00,"1,020.00",2.00,709.00,"716,414.50"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,759,2022-07-15,"1,000.00","1,000.00","1,000.00","1,000.00",0.10,30.00,"30,000.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,760,2022-07-14,"1,010.00","1,010.00",970.00,999.00,0.60,713.00,"700,835.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,761,2022-07-13,974.10,993.00,974.10,993.00,1.94,586.00,"573,741.40"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,762,2022-07-12,955.00,974.10,955.00,974.10,2.00,76.00,"73,257.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,763,2022-07-11,965.00,975.00,955.00,955.00,-2.55,257.00,"247,090.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,764,2022-07-08,"1,000.00","1,000.00",980.00,980.00,-3.92,179.00,"175,861.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,765,2022-07-07,"1,005.10","1,025.00","1,000.00","1,020.00",0.00,"1,009.00","1,017,746.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,766,2022-07-06,"1,020.00","1,020.00","1,000.60","1,020.00",-0.10,282.00,"285,076.90"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,767,2022-07-05,"1,050.00","1,050.00",993.30,"1,021.00",-3.22,"1,143.00","1,159,693.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,768,2022-07-04,"1,077.00","1,095.00","1,055.00","1,055.00",-1.86,"1,225.00","1,325,770.90"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,769,2022-07-03,"1,040.00","1,079.00","1,035.00","1,075.00",3.56,"1,972.00","2,080,577.90"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,770,2022-07-01,"1,078.00","1,080.00","1,038.00","1,038.00",-1.83,900.00,"959,470.90"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,771,2022-06-30,"1,010.00","1,059.90",995.10,"1,057.40",5.00,"1,273.00","1,302,470.30"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,772,2022-06-29,979.20,"1,015.00",978.80,"1,007.00",4.90,"1,161.00","1,157,498.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,773,2022-06-28,908.80,974.00,908.80,960.00,7.74,982.00,"933,462.60"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,774,2022-06-27,"1,004.90","1,020.00",891.00,891.00,-10.00,"2,327.00","2,251,256.30"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,775,2022-06-26,973.70,"1,011.90",973.70,990.00,3.70,"1,049.00","1,028,096.30"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,776,2022-06-24,917.30,954.70,900.00,954.70,2.00,559.00,"522,849.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,777,2022-06-23,954.00,973.00,922.00,936.00,0.07,640.00,"608,506.20"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,778,2022-06-22,950.00,950.00,935.10,935.30,-1.08,209.00,"196,323.70"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,779,2022-06-21,922.00,958.00,922.00,945.50,1.89,667.00,"622,113.20"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,780,2022-06-20,945.00,950.00,926.20,928.00,-3.73,456.00,"426,777.40"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,781,2022-06-19,965.00,965.00,946.10,964.00,-1.63,904.00,"858,821.90"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,782,2022-06-17,984.30,990.40,971.00,980.00,1.55,435.00,"428,070.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,783,2022-06-16,975.00,981.00,965.00,965.00,-0.92,238.00,"231,628.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,784,2022-06-15,975.00,975.00,955.50,974.00,-0.14,769.00,"736,717.60"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,785,2022-06-14,"1,000.00","1,010.00",975.40,975.40,-3.90,"1,894.00","1,864,977.80"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,786,2022-06-13,"1,021.00","1,041.40","1,015.00","1,015.00",-2.40,"1,075.00","1,099,900.90"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,787,2022-06-10,"1,034.00","1,054.00","1,034.00","1,040.00",-1.42,605.00,"635,436.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,788,2022-06-09,"1,087.00","1,102.00","1,050.00","1,055.00",-2.94,548.00,"584,029.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,789,2022-06-08,"1,000.00","1,091.20",981.00,"1,087.00",9.28,"1,449.00","1,502,465.90"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,790,2022-06-07,"1,035.00","1,035.00",994.70,994.70,-2.77,722.00,"727,672.20"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,791,2022-06-06,"1,011.00","1,030.00","1,011.00","1,023.00",-0.20,268.00,"274,375.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,792,2022-06-03,"1,068.00","1,068.00","1,025.00","1,025.00",-4.65,"1,455.00","1,502,048.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,793,2022-06-02,"1,115.00","1,115.00","1,075.00","1,075.00",-4.87,390.00,"431,381.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,794,2022-06-01,"1,100.00","1,130.00","1,093.70","1,130.00",1.25,80.00,"88,579.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,795,2022-05-31,"1,145.00","1,145.00","1,103.00","1,116.00",-2.53,505.00,"563,576.50"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,796,2022-05-30,"1,178.00","1,178.00","1,132.00","1,145.00",-0.87,266.00,"302,395.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,797,2022-05-27,"1,173.00","1,243.20","1,155.10","1,155.10",0.44,"2,236.00","2,728,047.10"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,798,2022-05-26,"1,145.00","1,150.00","1,145.00","1,150.00",0.09,571.00,"655,172.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,799,2022-05-25,"1,130.00","1,149.00","1,130.00","1,149.00",2.04,231.00,"264,622.50"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,800,2022-05-24,"1,135.00","1,140.00","1,126.00","1,126.00",-0.79,467.00,"529,621.50"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,801,2022-05-23,"1,162.00","1,162.00","1,113.00","1,135.00",-3.98,808.00,"924,689.50"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,802,2022-05-20,"1,210.00","1,210.00","1,182.00","1,182.00",-2.31,418.00,"497,552.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,803,2022-05-19,"1,200.00","1,210.00","1,198.00","1,210.00",-0.98,229.00,"274,587.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,804,2022-05-18,"1,195.00","1,222.00","1,195.00","1,222.00",0.58,321.00,"389,848.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,805,2022-05-17,"1,239.70","1,240.00","1,215.00","1,215.00",-3.95,965.00,"1,187,068.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,806,2022-05-12,"1,310.00","1,310.00","1,265.00","1,265.00",-2.69,183.00,"234,333.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,807,2022-05-11,"1,217.10","1,300.00","1,217.10","1,300.00",4.84,415.00,"532,720.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,808,2022-05-10,"1,246.60","1,255.00","1,197.30","1,240.00",-2.52,"4,053.00","4,952,104.60"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,809,2022-05-09,"1,220.00","1,293.00","1,220.00","1,272.00",6.27,428.00,"538,290.40"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,810,2022-05-08,"1,233.90","1,233.90","1,193.10","1,197.00",-4.92,439.00,"527,420.90"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,811,2022-05-05,"1,310.00","1,330.00","1,225.00","1,259.00",-2.02,"1,029.00","1,287,373.40"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,812,2022-05-04,"1,280.00","1,285.00","1,280.00","1,285.00",-1.53,39.00,"49,975.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,813,2022-05-02,"1,315.20","1,315.20","1,295.00","1,305.00",-2.76,406.00,"529,666.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,814,2022-04-28,"1,350.00","1,350.00","1,342.00","1,342.00",0.00,144.00,"193,752.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,815,2022-04-27,"1,334.00","1,342.00","1,334.00","1,342.00",0.56,272.00,"364,583.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,816,2022-04-26,"1,360.00","1,371.00","1,318.20","1,334.50",-0.78,248.00,"331,704.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,817,2022-04-25,"1,345.00","1,351.10","1,345.00","1,345.00",-1.97,138.00,"186,041.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,818,2022-04-24,"1,294.00","1,372.00","1,294.00","1,372.00",3.94,519.00,"686,146.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,819,2022-04-21,"1,289.00","1,320.00","1,289.00","1,320.00",0.38,72.00,"93,380.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,820,2022-04-20,"1,350.00","1,350.00","1,315.00","1,315.00",-4.36,116.00,"154,166.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,821,2022-04-19,"1,334.00","1,375.00","1,332.80","1,375.00",1.10,330.00,"448,778.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,822,2022-04-18,"1,364.00","1,390.10","1,314.00","1,360.00",-0.29,284.00,"386,301.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,823,2022-04-17,"1,325.00","1,364.00","1,311.10","1,364.00",3.33,59.00,"78,919.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,824,2022-04-13,"1,301.00","1,320.00","1,301.00","1,320.00",1.46,128.00,"167,986.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,825,2022-04-12,"1,320.00","1,320.00","1,300.00","1,301.00",-1.44,224.00,"293,851.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,826,2022-04-11,"1,347.40","1,374.30","1,320.00","1,320.00",-0.08,246.00,"328,623.90"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,827,2022-04-07,"1,320.00","1,335.00","1,300.00","1,321.00",0.38,189.00,"249,228.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,828,2022-04-06,"1,340.00","1,340.00","1,315.00","1,316.00",-2.66,286.00,"379,172.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,829,2022-04-05,"1,365.00","1,365.00","1,339.00","1,352.00",-2.73,240.00,"326,178.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,830,2022-04-04,"1,381.00","1,401.00","1,381.00","1,390.00",0.35,134.00,"186,924.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,831,2022-04-03,"1,384.00","1,385.30","1,383.00","1,385.20",-1.76,94.00,"130,230.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,832,2022-03-31,"1,396.00","1,410.00","1,396.00","1,410.00",0.21,158.00,"221,477.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,833,2022-03-30,"1,400.00","1,407.00","1,380.00","1,407.00",1.96,164.00,"230,110.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,834,2022-03-29,"1,396.00","1,400.00","1,377.00","1,380.00",-1.15,187.00,"259,044.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,835,2022-03-28,"1,440.00","1,445.00","1,396.00","1,396.00",-2.04,744.00,"1,055,218.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,836,2022-03-27,"1,435.00","1,445.00","1,425.00","1,425.00",-0.43,229.00,"327,986.50"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,837,2022-03-24,"1,431.10","1,431.10","1,431.10","1,431.10",-1.04,10.00,"14,311.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,838,2022-03-23,"1,451.00","1,455.00","1,440.00","1,446.10",-2.29,287.00,"416,167.50"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,839,2022-03-22,"1,455.20","1,484.30","1,455.20","1,480.00",0.82,180.00,"266,589.40"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,840,2022-03-21,"1,490.00","1,490.00","1,461.00","1,468.00",-0.81,117.00,"172,212.00"
