symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,576,2023-05-09,416.50,433.50,411.10,430.50,1.29,"1,255.00","539,690.50"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,577,2023-05-08,424.50,425.00,417.10,425.00,-1.85,"1,811.00","761,979.50"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,578,2023-05-07,420.00,433.00,420.00,433.00,1.31,"2,670.00","1,131,037.30"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,579,2023-05-04,417.10,427.40,417.10,427.40,0.56,685.00,"290,434.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,580,2023-05-03,422.00,429.00,422.00,425.00,-1.14,813.00,"345,158.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,581,2023-05-02,422.00,429.90,422.00,429.90,1.51,"1,541.00","651,667.10"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,582,2023-04-30,429.00,434.70,423.50,423.50,-1.31,"3,632.00","1,547,810.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,583,2023-04-27,428.50,433.00,428.50,429.10,-1.81,"3,546.00","1,524,768.20"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,584,2023-04-26,426.10,442.00,426.10,437.00,0.92,"1,590.00","690,283.90"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,585,2023-04-25,425.00,433.00,422.30,433.00,1.38,"2,337.00","994,881.50"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,586,2023-04-24,417.10,430.90,417.10,427.10,0.73,"5,246.00","2,240,959.60"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,587,2023-04-23,441.00,442.00,424.00,424.00,-5.78,"16,605.00","7,186,005.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,588,2023-04-20,455.00,457.00,446.00,450.00,-0.88,"1,894.00","851,817.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,589,2023-04-19,455.70,455.70,449.00,454.00,-1.30,"7,560.00","3,415,695.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,590,2023-04-18,455.70,460.00,450.00,460.00,-1.05,494.00,"224,384.80"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,591,2023-04-17,455.60,464.90,446.50,464.90,0.43,"2,255.00","1,020,875.90"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,592,2023-04-16,470.00,470.00,453.00,462.90,-0.88,"2,200.00","1,015,079.20"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,593,2023-04-13,479.50,479.50,467.00,467.00,-1.06,"10,301.00","4,820,873.50"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,594,2023-04-12,446.90,472.80,446.90,472.00,6.79,"18,501.00","8,593,520.10"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,595,2023-04-11,435.00,446.00,422.00,442.00,2.81,"2,910.00","1,259,615.70"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,596,2023-04-10,435.00,435.00,422.10,429.90,0.80,176.00,"75,323.80"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,597,2023-04-09,435.00,443.60,426.30,426.50,-1.95,"3,488.00","1,506,556.40"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,598,2023-04-06,436.00,440.00,430.20,435.00,-2.14,"2,377.00","1,034,562.30"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,599,2023-04-05,441.00,444.50,439.10,444.50,-0.78,"1,481.00","651,904.60"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,600,2023-04-04,428.00,448.00,428.00,448.00,2.99,"2,250.00","983,542.50"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,601,2023-04-03,440.10,440.10,434.00,435.00,-2.68,"4,838.00","2,115,651.30"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,602,2023-04-02,450.00,450.00,442.10,447.00,-1.74,"3,320.00","1,479,557.90"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,603,2023-03-30,458.20,458.20,449.00,454.90,-0.68,"2,444.00","1,103,012.40"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,604,2023-03-29,447.00,458.00,447.00,458.00,0.88,"1,833.00","830,651.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,605,2023-03-28,454.00,466.00,451.00,454.00,0.00,"4,847.00","2,225,617.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,606,2023-03-27,454.90,455.00,445.90,454.00,1.23,"2,804.00","1,268,913.90"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,607,2023-03-26,452.00,452.00,443.10,448.50,-0.77,"2,756.00","1,227,777.10"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,608,2023-03-23,455.00,458.40,450.00,452.00,-1.53,"4,075.00","1,838,124.60"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,609,2023-03-22,471.90,472.00,450.00,459.00,-2.13,"6,227.00","2,900,722.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,610,2023-03-20,458.00,469.00,455.00,469.00,3.08,"5,199.00","2,396,833.50"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,611,2023-03-19,455.90,456.90,450.00,455.00,1.56,"4,150.00","1,887,958.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,612,2023-03-16,452.70,460.00,448.00,448.00,-2.97,"6,097.00","2,767,347.60"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,613,2023-03-15,460.00,461.70,459.70,461.70,-1.56,"1,673.00","770,273.40"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,614,2023-03-14,460.90,469.00,447.90,469.00,3.12,"8,714.00","4,011,757.70"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,615,2023-03-13,464.00,464.00,449.40,454.80,-0.76,"2,156.00","976,577.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,616,2023-03-12,474.30,474.30,452.00,458.30,-1.44,"10,875.00","4,992,355.80"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,617,2023-03-09,456.90,466.00,454.00,465.00,3.79,"4,861.00","2,245,606.40"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,618,2023-03-07,454.00,466.00,448.00,448.00,-1.32,"3,181.00","1,459,050.50"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,619,2023-03-05,472.20,472.20,446.20,454.00,-1.94,"3,212.00","1,448,751.40"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,620,2023-03-02,461.20,469.90,461.20,463.00,-0.86,"2,165.00","1,003,869.80"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,621,2023-03-01,465.00,471.00,462.20,467.00,1.06,"3,591.00","1,669,828.20"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,622,2023-02-28,465.00,470.00,454.10,462.10,-0.19,"5,351.00","2,479,317.30"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,623,2023-02-27,476.00,481.00,457.00,463.00,-2.53,"8,683.00","4,062,857.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,624,2023-02-26,473.00,485.00,463.00,475.00,-1.43,"8,993.00","4,233,950.10"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,625,2023-02-23,482.00,482.00,471.00,481.90,-1.65,"6,140.00","2,918,790.70"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,626,2023-02-22,484.00,493.00,476.00,490.00,3.20,"1,982.00","964,391.70"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,627,2023-02-20,475.10,490.90,474.00,474.80,-1.35,"8,658.00","4,159,243.40"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,628,2023-02-16,481.00,496.00,481.00,481.30,-1.78,"8,184.00","3,989,948.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,629,2023-02-15,485.00,499.00,485.00,490.00,-0.61,"7,598.00","3,751,001.70"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,630,2023-02-14,492.00,500.00,490.50,493.00,0.20,"7,665.00","3,778,000.50"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,631,2023-02-12,507.00,507.00,490.10,492.00,-4.84,"18,861.00","9,344,025.10"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,632,2023-02-09,512.00,518.80,502.00,517.00,0.98,"6,122.00","3,117,627.20"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,633,2023-02-08,510.00,530.00,510.00,512.00,-1.54,"14,609.00","7,562,523.70"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,634,2023-02-07,482.00,520.00,482.00,520.00,6.12,"24,249.00","12,326,709.80"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,635,2023-02-06,481.00,507.00,481.00,490.00,0.41,"2,130.00","1,047,460.80"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,636,2023-02-05,478.00,515.00,471.10,488.00,1.88,"10,100.00","4,992,594.10"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,637,2023-02-02,476.10,498.80,476.00,479.00,-1.24,"9,665.00","4,674,551.90"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,638,2023-02-01,493.00,496.00,485.00,485.00,0.00,"4,069.00","1,989,487.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,639,2023-01-31,485.00,500.00,484.10,485.00,-1.82,"15,432.00","7,556,451.70"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,640,2023-01-30,512.00,512.00,489.10,494.00,-3.48,"20,060.00","9,971,947.40"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,641,2023-01-29,505.10,520.00,505.00,511.80,-0.45,"8,768.00","4,482,790.90"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,642,2023-01-26,517.50,529.80,514.10,514.10,-2.63,"9,432.00","4,907,857.30"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,643,2023-01-25,535.60,540.00,524.00,528.00,0.55,"39,327.00","20,877,627.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,644,2023-01-24,495.00,555.00,495.00,525.10,3.98,"31,541.00","16,274,670.90"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,645,2023-01-23,501.00,520.20,501.00,505.00,0.40,"20,223.00","10,336,852.80"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,646,2023-01-19,512.00,515.00,502.00,503.00,-1.76,"10,437.00","5,287,441.40"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,647,2023-01-18,518.00,530.00,508.00,512.00,0.39,"22,030.00","11,432,887.50"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,648,2023-01-17,510.00,518.80,500.00,510.00,2.00,"10,556.00","5,402,249.60"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,649,2023-01-12,530.00,550.00,498.00,500.00,-3.85,"34,692.00","17,839,007.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,650,2023-01-10,559.00,565.00,514.00,520.00,-5.28,"45,234.00","24,556,375.30"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,651,2023-01-09,512.00,550.00,508.00,549.00,6.60,"42,581.00","22,615,730.40"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,652,2023-01-08,515.00,533.00,503.00,515.00,0.00,"20,303.00","10,447,335.40"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,653,2023-01-05,504.00,522.00,495.00,515.00,3.85,"42,231.00","21,385,488.50"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,654,2023-01-04,475.00,498.00,475.00,495.90,2.46,"19,217.00","9,443,268.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,655,2023-01-03,475.00,493.00,472.00,484.00,0.00,"27,350.00","13,215,460.50"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,656,2023-01-02,471.00,486.50,471.00,484.00,0.85,"11,406.00","5,481,938.40"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,657,2023-01-01,485.00,490.00,462.20,479.90,0.82,"22,848.00","10,984,330.20"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,658,2022-12-29,452.50,478.00,452.50,476.00,4.36,"26,067.00","12,257,695.90"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,659,2022-12-28,472.20,472.20,455.50,456.10,-1.49,"14,059.00","6,495,341.20"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,660,2022-12-27,445.00,479.90,445.00,463.00,4.04,"22,209.00","10,294,704.10"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,661,2022-12-26,427.30,449.00,427.30,445.00,6.21,"12,058.00","5,298,945.30"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,662,2022-12-22,422.00,425.00,419.00,419.00,-0.99,"7,177.00","3,022,431.90"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,663,2022-12-21,430.50,441.00,423.00,423.20,-3.60,"2,001.00","861,468.70"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,664,2022-12-20,437.50,440.00,433.00,439.00,2.33,"4,043.00","1,762,355.70"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,665,2022-12-19,425.00,447.00,425.00,429.00,-0.23,"1,318.00","569,674.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,666,2022-12-18,437.30,438.00,430.00,430.00,-3.61,"6,258.00","2,723,276.80"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,667,2022-12-15,439.00,448.00,439.00,446.10,-0.20,"3,686.00","1,640,134.50"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,668,2022-12-14,440.00,452.80,440.00,447.00,0.02,"2,628.00","1,181,038.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,669,2022-12-13,440.00,448.80,440.00,446.90,-0.22,"1,977.00","878,061.70"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,670,2022-12-12,443.00,447.90,435.10,447.90,3.01,"8,061.00","3,534,621.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,671,2022-12-11,448.00,448.00,434.70,434.80,-1.18,"4,236.00","1,846,555.90"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,672,2022-12-07,438.50,449.90,438.50,440.00,-1.39,"4,287.00","1,891,901.70"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,673,2022-12-06,446.30,455.20,446.00,446.20,-1.46,"4,895.00","2,193,737.80"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,674,2022-12-05,467.10,473.80,444.00,452.80,-1.14,"10,423.00","4,719,057.60"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,675,2022-12-04,459.00,470.00,456.70,458.00,0.22,"9,791.00","4,522,622.50"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,676,2022-12-01,464.00,469.00,457.00,457.00,-0.91,"6,818.00","3,156,491.10"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,677,2022-11-30,455.70,469.00,455.70,461.20,-0.82,"2,110.00","972,389.60"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,678,2022-11-29,455.10,469.00,455.10,465.00,0.43,"6,087.00","2,809,196.40"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,679,2022-11-28,479.40,479.40,460.00,463.00,-1.49,"10,608.00","4,956,997.40"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,680,2022-11-27,453.00,475.00,453.00,470.00,2.17,"9,457.00","4,416,863.90"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,681,2022-11-24,449.00,464.00,449.00,460.00,0.44,"4,466.00","2,038,906.10"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,682,2022-11-23,448.50,459.90,448.50,458.00,0.24,"3,211.00","1,462,680.80"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,683,2022-11-22,470.20,479.60,451.10,456.90,-0.89,"7,828.00","3,598,852.50"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,684,2022-11-17,443.10,467.00,443.10,461.00,1.99,"9,371.00","4,321,874.40"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,685,2022-11-16,438.00,453.00,438.00,452.00,1.60,"5,187.00","2,322,768.10"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,686,2022-11-15,442.50,459.00,437.00,444.90,-1.13,"8,996.00","4,023,553.70"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,687,2022-11-14,430.20,453.00,430.20,450.00,2.53,"5,000.00","2,210,389.50"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,688,2022-11-13,443.70,443.70,432.00,438.90,0.90,"3,869.00","1,688,297.10"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,689,2022-11-10,439.00,455.80,435.00,435.00,-2.66,"9,984.00","4,404,691.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,690,2022-11-09,458.60,472.00,440.10,446.90,-4.49,"15,337.00","6,957,654.70"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,691,2022-11-08,468.00,479.00,460.00,467.90,-1.70,"9,880.00","4,635,163.20"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,692,2022-11-07,464.50,497.50,464.00,476.00,0.44,"19,812.00","9,568,970.80"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,693,2022-11-06,443.00,474.00,443.00,473.90,5.08,"11,940.00","5,551,605.40"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,694,2022-11-03,441.00,465.00,441.00,451.00,0.22,"9,933.00","4,525,466.40"
