symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,937,2021-10-26,9.72,9.72,9.56,9.57,0.42,"5,900.00","56,614.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,938,2021-10-25,9.20,9.53,9.20,9.53,3.81,"6,800.00","64,148.50"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,939,2021-10-24,9.30,9.50,9.17,9.18,-1.82,"32,553.00","301,535.20"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,940,2021-10-21,9.30,9.40,9.22,9.35,-0.53,"10,200.00","94,851.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,941,2021-10-20,9.22,9.56,9.22,9.40,0.21,"5,600.00","52,058.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,942,2021-10-19,9.56,9.56,9.04,9.38,-3.79,"20,900.00","194,253.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,943,2021-10-18,9.79,9.79,9.45,9.75,1.56,"15,150.00","144,286.50"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,944,2021-10-17,9.50,9.60,9.44,9.60,-0.31,"14,400.00","137,616.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,945,2021-10-11,9.80,10.10,9.63,9.63,-1.73,"17,850.00","178,088.50"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,946,2021-10-10,9.79,9.90,9.60,9.80,2.08,"14,200.00","139,258.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,947,2021-10-06,9.42,9.79,9.42,9.60,1.91,"6,200.00","59,227.50"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,948,2021-10-05,9.41,9.69,9.41,9.42,0.00,"15,200.00","145,389.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,949,2021-10-04,9.55,9.55,9.42,9.42,-1.77,"7,550.00","71,232.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,950,2021-10-03,9.28,9.75,9.28,9.59,1.37,"32,880.00","315,180.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,951,2021-09-30,9.41,9.70,9.41,9.46,-1.46,"19,900.00","187,871.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,952,2021-09-29,9.32,9.60,9.32,9.60,3.00,"8,000.00","75,239.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,953,2021-09-28,9.31,9.50,9.31,9.32,-1.89,"55,600.00","519,562.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,954,2021-09-27,9.45,9.50,9.40,9.50,0.53,"64,450.00","609,091.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,955,2021-09-26,9.60,9.79,9.43,9.45,-1.56,"30,600.00","293,625.40"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,956,2021-09-23,9.39,9.60,9.39,9.60,0.31,"41,000.00","388,126.25"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,957,2021-09-22,9.40,9.58,9.37,9.57,3.01,"26,800.00","256,268.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,958,2021-09-21,9.18,9.43,9.01,9.29,-0.54,"31,390.00","289,827.70"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,959,2021-09-20,9.49,9.67,9.31,9.34,-3.41,"48,650.00","458,213.50"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,960,2021-09-16,9.60,9.79,9.60,9.67,-0.82,"37,050.00","357,559.50"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,961,2021-09-15,9.70,9.99,9.70,9.75,-0.51,"35,710.00","350,710.70"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,962,2021-09-14,9.90,9.99,9.74,9.80,-1.01,"14,700.00","144,767.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,963,2021-09-13,9.90,9.90,9.76,9.90,-0.10,"39,250.00","386,286.50"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,964,2021-09-12,9.70,10.10,9.70,9.91,0.92,"23,000.00","228,556.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,965,2021-09-09,9.99,10.00,9.82,9.82,-1.60,"56,000.00","553,879.50"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,966,2021-09-08,10.00,10.00,9.83,9.98,-0.10,"68,300.00","676,118.28"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,967,2021-09-07,10.00,10.01,9.81,9.99,0.00,"32,140.00","320,747.00"
