symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,831,2022-04-17,311.10,311.10,293.00,293.00,-3.93,"3,567.00","1,055,222.30"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,832,2022-04-13,290.10,312.10,289.10,305.00,3.42,"7,830.00","2,323,117.70"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,833,2022-04-12,300.00,300.00,289.10,294.90,-0.71,"11,841.00","3,464,942.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,834,2022-04-11,315.00,317.00,295.00,297.00,-3.88,"8,781.00","2,713,276.60"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,835,2022-04-07,311.00,312.00,300.00,309.00,1.31,"10,661.00","3,291,541.40"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,836,2022-04-06,312.00,317.00,304.50,305.00,-2.87,"7,694.00","2,383,701.60"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,837,2022-04-05,316.00,320.00,310.00,314.00,-2.18,"6,328.00","1,987,153.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,838,2022-04-04,323.00,327.00,319.10,321.00,-1.23,"4,230.00","1,363,855.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,839,2022-04-03,327.00,327.00,320.50,325.00,-0.61,"4,951.00","1,593,940.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,840,2022-03-31,342.00,345.00,326.10,327.00,-4.39,"7,350.00","2,440,136.40"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,841,2022-03-30,330.00,343.00,323.60,342.00,5.39,"11,956.00","3,952,341.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,842,2022-03-29,326.00,326.00,314.00,324.50,1.37,"9,580.00","3,084,747.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,843,2022-03-28,332.00,338.00,320.00,320.10,-1.81,"9,710.00","3,169,783.90"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,844,2022-03-27,344.00,345.00,325.00,326.00,-3.83,"11,883.00","3,937,023.90"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,845,2022-03-24,345.00,351.00,339.00,339.00,-2.87,"13,950.00","4,787,339.70"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,846,2022-03-23,351.90,363.90,348.00,349.00,-2.79,"9,032.00","3,176,805.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,847,2022-03-22,367.00,367.00,357.00,359.00,-0.28,"8,642.00","3,105,409.90"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,848,2022-03-21,347.00,366.00,340.00,360.00,5.57,"20,902.00","7,391,085.20"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,849,2022-03-20,353.00,353.00,340.20,341.00,-1.76,"8,763.00","3,019,948.30"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,850,2022-03-16,355.00,355.00,341.00,347.10,-2.17,"6,041.00","2,091,808.40"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,851,2022-03-15,360.00,361.00,347.00,354.80,-1.17,"6,842.00","2,415,744.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,852,2022-03-14,360.00,365.00,350.00,359.00,-0.28,"5,980.00","2,123,335.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,853,2022-03-13,355.00,368.00,352.00,360.00,3.15,"20,008.00","7,177,833.10"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,854,2022-03-10,325.00,349.00,321.00,349.00,7.38,"11,187.00","3,797,932.50"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,855,2022-03-09,347.00,347.00,324.00,325.00,-4.69,"6,533.00","2,173,904.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,856,2022-03-07,350.00,355.00,340.00,341.00,-1.45,"7,963.00","2,734,493.70"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,857,2022-03-06,355.00,360.40,343.00,346.00,-1.14,"13,796.00","4,828,148.20"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,858,2022-03-02,361.00,365.00,350.00,350.00,-4.89,"17,122.00","6,075,713.10"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,859,2022-02-28,387.60,395.30,365.60,368.00,-3.16,"31,065.00","11,703,620.30"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,860,2022-02-27,375.10,383.00,368.00,380.00,2.70,"24,675.00","9,282,786.20"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,861,2022-02-24,380.00,392.70,365.00,370.00,-3.90,"28,490.00","10,645,221.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,862,2022-02-23,386.70,400.00,380.00,385.00,1.53,"31,606.00","12,334,998.50"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,863,2022-02-22,384.00,391.60,379.20,379.20,-0.47,"11,286.00","4,351,177.90"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,864,2022-02-21,381.00,387.00,370.00,381.00,1.87,"13,505.00","5,138,032.40"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,865,2022-02-20,362.60,382.00,348.30,374.00,1.08,"27,683.00","10,213,192.10"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,866,2022-02-17,369.10,385.00,369.10,370.00,-1.33,"12,546.00","4,698,138.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,867,2022-02-16,392.00,392.70,368.00,375.00,-2.60,"14,579.00","5,516,383.20"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,868,2022-02-15,375.00,390.00,370.20,385.00,4.34,"14,530.00","5,501,137.80"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,869,2022-02-14,372.00,384.90,365.20,369.00,1.10,"17,516.00","6,486,007.80"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,870,2022-02-13,384.00,384.00,357.00,365.00,-5.93,"48,119.00","17,699,523.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,871,2022-02-10,390.00,393.00,385.40,388.00,-0.74,"17,186.00","6,673,747.80"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,872,2022-02-09,393.00,397.00,385.00,390.90,-0.41,"19,291.00","7,505,910.80"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,873,2022-02-08,411.00,427.50,390.10,392.50,-2.61,"33,315.00","13,479,437.10"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,874,2022-02-07,398.90,406.90,395.00,403.00,1.00,"25,142.00","10,053,463.40"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,875,2022-02-06,402.00,405.10,391.00,399.00,-2.21,"31,548.00","12,588,582.20"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,876,2022-02-03,411.00,423.00,406.30,408.00,-0.24,"93,603.00","39,070,563.40"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,877,2022-02-01,385.00,415.00,384.00,409.00,4.87,"70,828.00","28,701,720.80"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,878,2022-01-31,400.00,402.00,389.00,390.00,-2.50,"28,160.00","11,016,907.20"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,879,2022-01-30,383.50,400.00,383.50,400.00,6.38,"37,194.00","14,717,242.70"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,880,2022-01-27,380.00,387.00,370.50,376.00,-1.31,"18,995.00","7,143,556.50"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,881,2022-01-26,385.00,385.00,363.00,381.00,-1.04,"38,147.00","14,193,362.60"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,882,2022-01-25,388.00,395.70,374.00,385.00,1.05,"37,447.00","14,429,754.10"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,883,2022-01-24,396.10,403.00,377.00,381.00,-5.69,"50,558.00","19,687,606.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,884,2022-01-23,414.40,418.00,399.40,404.00,-0.86,"44,805.00","18,341,077.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,885,2022-01-20,380.00,408.00,380.00,407.50,7.24,"78,521.00","31,386,374.10"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,886,2022-01-19,385.00,397.00,375.00,380.00,-1.30,"28,518.00","10,888,789.80"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,887,2022-01-18,400.00,402.00,380.10,385.00,-3.99,"32,556.00","12,796,301.50"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,888,2022-01-17,414.90,414.90,392.00,401.00,-1.43,"31,560.00","12,667,081.90"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,889,2022-01-16,400.00,412.00,397.00,406.80,3.59,"61,471.00","24,938,436.10"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,890,2022-01-13,383.00,397.00,368.50,392.70,4.44,"40,382.00","15,589,372.50"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,891,2022-01-12,390.10,402.00,374.30,376.00,-5.53,"63,364.00","24,583,105.70"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,892,2022-01-11,391.90,410.90,383.20,398.00,3.30,"25,867.00","10,279,135.30"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,893,2022-01-10,357.20,385.30,357.20,385.30,9.99,"67,905.00","25,723,015.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,894,2022-01-09,324.40,350.30,324.40,350.30,9.98,"71,343.00","24,362,924.50"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,895,2022-01-06,316.00,321.30,312.00,318.50,1.11,"14,753.00","4,701,766.50"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,896,2022-01-05,319.00,333.90,315.00,315.00,-1.25,"15,423.00","5,003,823.50"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,897,2022-01-04,310.00,323.00,310.00,319.00,1.95,"15,072.00","4,786,613.30"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,898,2022-01-03,310.00,325.00,308.00,312.90,0.94,"11,179.00","3,487,795.20"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,899,2022-01-02,308.00,314.10,304.00,310.00,0.65,"9,594.00","2,952,981.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,900,2021-12-29,305.00,316.00,305.00,308.00,-0.65,"6,652.00","2,057,313.50"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,901,2021-12-28,301.90,320.00,291.00,310.00,0.65,"20,679.00","6,281,493.20"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,902,2021-12-27,320.00,327.90,308.00,308.00,-4.94,"23,387.00","7,353,252.10"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,903,2021-12-26,320.00,332.00,319.00,324.00,-0.61,"11,031.00","3,587,312.20"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,904,2021-12-23,337.60,345.00,318.00,326.00,-1.51,"19,355.00","6,438,213.60"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,905,2021-12-22,321.00,336.00,319.00,331.00,5.08,"16,600.00","5,440,498.50"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,906,2021-12-21,309.00,316.00,305.00,315.00,3.28,"7,529.00","2,331,171.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,907,2021-12-20,320.10,320.10,300.70,305.00,-2.84,"9,440.00","2,880,272.90"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,908,2021-12-16,320.50,331.00,313.90,313.90,-4.01,"18,720.00","5,990,648.70"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,909,2021-12-15,318.60,343.60,315.00,327.00,4.67,"34,152.00","11,431,230.40"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,910,2021-12-14,289.60,312.40,289.00,312.40,10.00,"11,932.00","3,626,742.40"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,911,2021-12-13,302.90,305.00,278.10,284.00,-8.09,"27,995.00","8,018,015.60"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,912,2021-12-12,323.00,323.00,305.00,309.00,-5.79,"15,326.00","4,782,564.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,913,2021-12-09,325.00,346.20,321.00,328.00,-0.61,"13,567.00","4,465,677.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,914,2021-12-08,339.00,350.00,325.00,330.00,-4.35,"11,594.00","3,887,994.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,915,2021-12-07,368.00,375.00,345.00,345.00,-4.41,"21,128.00","7,643,287.50"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,916,2021-12-06,341.00,363.10,330.00,360.90,4.01,"20,753.00","7,223,760.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,917,2021-12-05,356.00,364.00,345.00,347.00,-4.14,"18,664.00","6,593,444.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,918,2021-12-02,371.00,385.50,360.00,362.00,-4.23,"23,266.00","8,542,497.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,919,2021-12-01,387.60,390.00,377.30,378.00,-0.53,"10,345.00","3,971,860.80"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,920,2021-11-30,386.00,386.00,359.00,380.00,0.26,"16,915.00","6,355,653.50"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,921,2021-11-29,370.00,392.00,370.00,379.00,0.40,"17,315.00","6,600,996.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,922,2021-11-28,395.00,395.00,372.40,377.50,-5.39,"24,559.00","9,344,215.90"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,923,2021-11-25,400.00,407.00,397.00,399.00,0.99,"22,190.00","8,940,930.30"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,924,2021-11-24,390.00,410.00,375.00,395.10,0.28,"20,955.00","8,287,148.40"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,925,2021-11-23,402.30,410.00,382.30,394.00,-3.50,"36,770.00","14,531,901.70"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,926,2021-11-22,415.00,419.90,407.00,408.30,-0.90,"16,041.00","6,605,074.40"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,927,2021-11-21,394.90,419.00,394.90,412.00,2.26,"30,942.00","12,690,578.70"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,928,2021-11-18,401.00,415.00,394.00,402.90,0.47,"52,750.00","21,410,767.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,929,2021-11-17,416.30,432.00,400.00,401.00,-1.76,"26,012.00","10,832,974.10"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,930,2021-11-16,392.00,412.00,389.00,408.20,6.03,"37,684.00","15,058,262.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,931,2021-11-15,375.00,396.70,375.00,385.00,4.62,"39,148.00","15,025,926.50"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,932,2021-11-14,360.00,381.00,353.00,368.00,0.27,"19,773.00","7,354,475.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,933,2021-11-11,383.20,390.00,355.00,367.00,-6.14,"39,692.00","14,754,378.50"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,934,2021-11-09,401.00,406.00,373.00,391.00,-4.40,"44,491.00","17,179,406.70"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,935,2021-11-08,410.10,423.00,409.00,409.00,-1.45,"11,808.00","4,900,957.50"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,936,2021-11-03,431.00,431.00,412.00,415.00,-1.89,"18,517.00","7,772,717.70"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,937,2021-11-02,413.00,433.00,398.00,423.00,2.17,"26,444.00","11,002,391.80"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,938,2021-11-01,430.00,444.00,412.00,414.00,-3.27,"38,225.00","16,117,337.90"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,939,2021-10-31,402.90,435.60,395.00,428.00,8.08,"41,719.00","17,269,270.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,940,2021-10-28,379.10,397.00,368.00,396.00,4.46,"34,536.00","13,450,417.50"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,941,2021-10-27,381.00,397.00,364.00,379.10,1.42,"66,227.00","25,541,346.60"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,942,2021-10-26,346.00,373.80,346.00,373.80,9.97,"51,617.00","19,093,233.70"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,943,2021-10-25,315.00,339.90,314.60,339.90,10.00,"29,421.00","9,738,975.30"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,944,2021-10-24,300.00,311.00,298.00,309.00,4.39,"9,750.00","2,983,598.50"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,945,2021-10-21,309.00,309.00,296.00,296.00,-3.27,"16,701.00","5,035,089.60"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,946,2021-10-20,294.70,308.00,294.70,306.00,5.88,"11,317.00","3,396,297.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,947,2021-10-19,298.00,306.00,275.00,289.00,-4.93,"20,809.00","5,967,032.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,948,2021-10-18,323.80,323.80,301.00,304.00,-6.17,"13,351.00","4,119,409.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,949,2021-10-17,326.00,328.00,310.00,324.00,1.25,"5,743.00","1,825,825.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,950,2021-10-11,328.00,328.00,305.10,320.00,-0.90,"7,037.00","2,233,888.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,951,2021-10-10,338.60,345.00,318.00,322.90,-2.74,"17,695.00","5,797,579.50"
