symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,1805,2017-09-04,690.00,701.00,656.00,656.00,0.00,"20,385.00","13,636,154.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,1806,2017-08-31,708.00,708.00,690.00,690.00,0.00,"4,707.00","3,276,467.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,1807,2017-08-30,699.00,710.00,693.00,708.00,0.00,"4,006.00","2,810,564.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,1808,2017-08-28,710.00,724.00,699.00,699.00,0.00,"1,785.00","1,254,163.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,1809,2017-08-27,700.00,710.00,704.00,710.00,0.00,"3,186.00","2,261,426.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,1810,2017-08-23,698.00,701.00,696.00,700.00,0.00,851.00,"595,148.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,1811,2017-08-22,701.00,710.00,698.00,698.00,0.00,"1,548.00","1,089,481.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,1812,2017-08-21,701.00,709.00,700.00,701.00,0.00,"8,580.00","6,066,718.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,1813,2017-08-20,706.00,710.00,701.00,701.00,0.00,"7,132.00","5,027,464.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,1814,2017-08-17,701.00,710.00,692.00,706.00,0.00,"1,431.00","1,011,592.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,1815,2017-08-16,705.00,719.00,701.00,701.00,0.00,"2,180.00","1,545,530.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,1816,2017-08-15,714.00,710.00,691.00,705.00,0.00,"2,986.00","2,101,657.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,1817,2017-08-13,705.00,719.00,710.00,714.00,0.00,980.00,"697,890.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,1818,2017-08-10,720.00,718.00,705.00,705.00,0.00,"4,253.00","3,010,543.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,1819,2017-08-09,742.00,745.00,716.00,720.00,0.00,"4,980.00","3,624,950.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,1820,2017-08-07,704.00,750.00,707.00,742.00,0.00,"24,014.00","17,239,560.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,1821,2017-08-06,676.00,721.00,674.00,704.00,0.00,"12,619.00","8,853,230.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,1822,2017-08-03,667.00,689.00,674.00,676.00,0.00,"5,701.00","3,865,213.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,1823,2017-08-02,658.00,675.00,650.00,667.00,0.00,"24,126.00","15,737,539.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,1824,2017-08-01,622.00,658.00,625.00,658.00,0.00,"4,989.00","3,190,198.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,1825,2017-07-31,630.00,623.00,620.00,622.00,0.00,"1,163.00","723,660.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,1826,2017-07-30,630.00,630.00,620.00,630.00,0.00,744.00,"463,470.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,1827,2017-07-27,637.00,640.00,630.00,630.00,0.00,"2,400.00","1,516,400.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,1828,2017-07-26,630.00,640.00,618.00,637.00,0.00,"8,796.00","5,498,199.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,1829,2017-07-25,630.00,640.00,629.00,630.00,0.00,"2,328.00","1,475,656.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,1830,2017-07-24,630.00,632.00,629.00,630.00,0.00,"2,193.00","1,381,381.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,1831,2017-07-23,625.00,630.00,620.00,630.00,0.00,"1,268.00","793,297.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,1832,2017-07-20,623.00,627.00,615.00,625.00,0.00,"1,915.00","1,193,076.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,1833,2017-07-19,611.00,635.00,620.00,623.00,0.00,"1,350.00","844,530.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,1834,2017-07-18,614.00,625.00,611.00,611.00,0.00,"1,114.00","690,327.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,1835,2017-07-17,615.00,618.00,610.00,614.00,0.00,"2,528.00","1,550,542.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,1836,2017-07-16,624.00,616.00,615.00,615.00,0.00,324.00,"199,285.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,1837,2017-07-13,620.00,624.00,615.00,624.00,0.00,"1,229.00","757,000.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,1838,2017-07-12,622.00,630.00,617.00,620.00,0.00,"1,869.00","1,162,205.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,1839,2017-07-11,610.00,622.00,622.00,622.00,0.00,20.00,"12,440.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,1840,2017-07-10,625.00,617.00,605.00,610.00,0.00,968.00,"590,124.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,1841,2017-07-09,631.00,635.00,607.00,625.00,0.00,"2,118.00","1,302,263.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,1842,2017-07-06,607.00,631.00,618.00,631.00,0.00,424.00,"265,036.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,1843,2017-07-04,621.00,625.00,607.00,607.00,0.00,"1,370.00","837,580.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,1844,2017-07-03,616.00,628.00,620.00,621.00,0.00,"1,474.00","917,624.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,1845,2017-07-02,640.00,640.00,616.00,616.00,0.00,650.00,"408,810.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,1846,2017-06-28,630.00,640.00,640.00,640.00,0.00,103.00,"65,926.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,1847,2017-06-27,611.00,630.00,620.00,630.00,0.00,"1,112.00","698,010.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,1848,2017-06-25,620.00,631.00,611.00,611.00,0.00,780.00,"481,780.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,1849,2017-06-22,610.00,620.00,620.00,620.00,0.00,10.00,"6,200.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,1850,2017-06-21,610.00,610.00,600.00,610.00,0.00,250.00,"152,100.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,1851,2017-06-20,627.00,620.00,605.00,610.00,0.00,"1,720.00","1,055,700.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,1852,2017-06-18,627.00,630.00,627.00,627.00,0.00,505.00,"317,610.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,1853,2017-06-15,615.00,627.00,627.00,627.00,0.00,200.00,"125,400.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,1854,2017-06-13,610.00,615.00,615.00,615.00,0.00,152.00,"93,480.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,1855,2017-06-12,625.00,613.00,610.00,610.00,0.00,271.00,"165,910.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,1856,2017-06-08,625.00,625.00,625.00,625.00,0.00,400.00,"250,000.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,1857,2017-06-07,625.00,625.00,625.00,625.00,0.00,400.00,"250,000.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,1858,2017-06-06,624.00,625.00,625.00,625.00,0.00,200.00,"125,000.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,1859,2017-06-05,624.00,624.00,624.00,624.00,0.00,84.00,"52,416.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,1860,2017-06-04,620.00,624.00,615.00,624.00,0.00,201.00,"124,515.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,1861,2017-05-31,625.00,625.00,620.00,620.00,0.00,300.00,"187,000.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,1862,2017-05-30,627.00,630.00,625.00,625.00,0.00,542.00,"340,695.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,1863,2017-05-28,620.00,627.00,625.00,627.00,0.00,161.00,"100,825.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,1864,2017-05-24,624.00,620.00,610.00,620.00,0.00,"1,291.00","789,580.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,1865,2017-05-23,612.00,624.00,615.00,624.00,0.00,178.00,"110,370.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,1866,2017-05-22,617.00,620.00,612.00,612.00,0.00,"1,232.00","759,464.00"
