symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,678,2022-11-30,97.00,98.50,97.00,98.20,1.24,"10,411.00","1,020,902.50"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,679,2022-11-29,98.00,98.40,97.00,97.00,-1.42,"14,623.00","1,422,742.00"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,680,2022-11-28,98.00,98.40,97.20,98.40,0.41,"5,135.00","499,947.00"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,681,2022-11-27,96.80,98.20,96.80,98.00,0.20,"14,210.00","1,389,710.50"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,682,2022-11-24,97.00,97.90,96.50,97.80,0.82,"36,738.00","3,563,552.00"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,683,2022-11-23,98.00,98.00,96.90,97.00,-1.72,"7,920.00","768,659.00"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,684,2022-11-22,99.00,99.00,97.00,98.70,-0.20,"11,640.00","1,135,842.50"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,685,2022-11-17,100.50,100.50,97.40,98.90,0.00,"2,946.00","289,295.40"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,686,2022-11-16,100.70,100.70,97.00,98.90,0.00,"3,726.00","366,487.00"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,687,2022-11-15,97.40,99.10,97.40,98.90,1.54,"3,530.00","347,331.80"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,688,2022-11-14,98.70,98.70,96.80,97.40,0.62,"14,740.00","1,436,992.00"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,689,2022-11-13,98.00,98.00,96.60,96.80,-0.41,620.00,"60,293.90"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,690,2022-11-10,98.00,98.00,97.00,97.20,-0.82,"6,130.00","595,279.00"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,691,2022-11-09,100.40,100.40,96.00,98.00,-1.90,"28,704.00","2,782,845.60"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,692,2022-11-08,97.80,100.10,97.50,99.90,1.73,"10,361.00","1,026,361.90"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,693,2022-11-07,100.30,100.30,98.20,98.20,-0.71,"34,499.00","3,416,501.60"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,694,2022-11-06,99.90,100.30,98.90,98.90,0.92,"17,942.00","1,780,163.00"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,695,2022-11-03,100.00,101.00,98.00,98.00,-2.00,"34,293.00","3,387,660.00"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,696,2022-11-02,101.90,103.90,98.00,100.00,0.00,"102,022.00","10,368,992.00"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,697,2022-11-01,98.80,102.70,97.00,100.00,3.09,"131,464.00","13,198,089.40"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,698,2022-10-31,98.50,98.50,97.00,97.00,-0.82,"84,250.00","8,291,850.00"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,699,2022-10-23,98.40,98.40,97.50,97.80,0.62,"4,940.00","484,726.00"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,700,2022-10-20,98.00,99.80,97.00,97.20,0.73,"20,603.00","2,036,476.00"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,701,2022-10-19,97.30,98.80,96.50,96.50,-1.43,"46,885.00","4,554,302.50"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,702,2022-10-17,98.90,99.00,96.70,97.90,-1.11,"14,370.00","1,403,278.80"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,703,2022-10-16,97.00,99.60,96.00,99.00,3.23,"32,751.00","3,195,701.00"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,704,2022-10-13,97.50,99.00,95.70,95.90,0.31,"16,208.00","1,561,723.60"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,705,2022-10-12,98.00,98.00,95.60,95.60,-1.54,"9,000.00","872,344.00"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,706,2022-10-11,98.00,98.50,97.10,97.10,0.10,"4,287.00","418,964.50"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,707,2022-10-10,98.00,98.80,96.00,97.00,-1.92,"17,942.00","1,730,830.00"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,708,2022-10-09,99.10,99.10,96.90,98.90,1.54,"12,570.00","1,227,233.00"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,709,2022-09-29,98.00,98.00,95.90,97.40,1.25,"24,084.00","2,330,247.80"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,710,2022-09-28,97.40,99.00,96.10,96.20,0.73,"52,130.00","5,049,301.20"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,711,2022-09-27,98.00,99.80,95.50,95.50,-2.55,"86,970.00","8,423,723.40"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,712,2022-09-25,96.20,99.90,96.20,98.00,-0.10,"23,922.00","2,337,459.90"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,713,2022-09-22,99.90,100.20,98.00,98.10,0.10,"47,085.00","4,679,646.10"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,714,2022-09-21,97.10,98.30,96.60,98.00,0.51,"18,830.00","1,829,091.40"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,715,2022-09-20,98.90,98.90,95.90,97.50,0.31,"23,710.00","2,293,351.00"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,716,2022-09-18,97.80,97.80,95.00,97.20,-2.51,"94,975.00","9,164,120.00"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,717,2022-09-16,99.20,99.70,96.20,99.70,2.47,"17,370.00","1,690,190.00"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,718,2022-09-15,99.50,100.00,96.90,97.30,-2.80,"106,477.00","10,423,521.00"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,719,2022-09-14,100.10,101.20,100.00,100.10,-0.79,"24,920.00","2,499,715.00"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,720,2022-09-13,102.00,102.00,98.40,100.90,0.90,"13,931.00","1,389,500.00"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,721,2022-09-12,102.00,102.00,99.00,100.00,-0.89,"31,060.00","3,098,040.00"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,722,2022-09-11,104.00,104.00,99.60,100.90,-2.04,"44,033.00","4,416,700.30"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,723,2022-09-08,102.50,103.90,102.00,103.00,-1.44,"3,020.00","308,569.00"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,724,2022-09-07,103.70,104.90,100.90,104.50,2.75,"19,640.00","2,017,803.00"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,725,2022-09-06,104.90,104.90,101.20,101.70,-3.60,"51,890.00","5,321,586.00"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,726,2022-09-05,105.20,108.00,104.10,105.50,-1.68,"76,871.00","8,143,570.90"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,727,2022-09-04,103.40,107.30,103.10,107.30,1.71,"202,424.00","21,366,420.60"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,728,2022-09-02,101.90,106.80,99.90,105.50,5.50,"50,310.00","5,180,282.30"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,729,2022-09-01,98.20,106.30,98.00,100.00,1.83,"120,254.00","12,019,451.00"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,730,2022-08-31,102.40,104.00,97.10,98.20,-2.19,"34,940.00","3,434,156.00"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,731,2022-08-30,102.30,102.30,97.30,100.40,0.00,"63,770.00","6,292,065.00"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,732,2022-08-29,98.00,104.30,96.50,100.40,0.40,"16,850.00","1,687,670.00"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,733,2022-08-28,105.50,105.50,98.00,100.00,-3.57,"77,430.00","7,679,395.00"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,734,2022-08-26,115.20,115.20,101.70,103.70,-8.23,"166,062.00","17,140,158.00"
