symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,618,2023-03-05,453.10,459.70,449.00,449.00,-2.39,"10,527.00","4,763,340.50"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,619,2023-03-02,460.10,464.90,453.20,460.00,-1.73,"13,501.00","6,171,235.10"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,620,2023-03-01,487.00,487.00,467.10,468.10,-3.08,"26,037.00","12,310,052.30"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,621,2023-02-28,499.00,499.00,483.00,483.00,-3.78,"51,112.00","24,862,987.60"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,622,2023-02-27,465.00,502.00,452.20,502.00,7.96,"40,617.00","19,238,436.90"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,623,2023-02-26,441.40,470.00,441.00,465.00,3.26,"29,603.00","13,517,686.70"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,624,2023-02-23,449.10,463.00,448.00,450.30,-1.68,"24,692.00","11,231,671.30"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,625,2023-02-22,440.00,475.00,440.00,458.00,4.09,"16,506.00","7,633,128.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,626,2023-02-20,448.00,448.00,440.00,440.00,0.00,"5,771.00","2,543,067.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,627,2023-02-16,436.00,448.80,436.00,440.00,-0.90,"14,158.00","6,251,689.10"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,628,2023-02-15,452.80,453.00,440.00,444.00,-1.07,"21,108.00","9,363,605.80"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,629,2023-02-14,438.10,449.00,438.10,448.80,0.63,"23,213.00","10,221,428.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,630,2023-02-12,460.00,468.00,439.30,446.00,-4.86,"34,867.00","15,609,924.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,631,2023-02-09,455.00,468.80,455.00,468.80,1.67,"3,753.00","1,743,274.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,632,2023-02-08,470.00,474.00,461.10,461.10,-2.10,"145,414.00","68,394,002.50"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,633,2023-02-07,458.00,474.00,454.80,471.00,1.51,"36,172.00","16,986,620.60"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,634,2023-02-06,445.30,466.00,445.30,464.00,2.38,"65,797.00","29,784,836.50"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,635,2023-02-05,453.20,473.00,453.20,453.20,-0.83,"15,442.00","7,134,025.70"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,636,2023-02-02,462.00,474.00,454.00,457.00,-2.77,"36,559.00","17,054,163.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,637,2023-02-01,479.80,480.00,462.60,470.00,-0.42,"43,935.00","20,456,454.20"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,638,2023-01-31,475.00,481.00,460.60,472.00,-1.67,"34,101.00","16,166,988.80"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,639,2023-01-30,496.90,505.00,467.50,480.00,-5.33,"52,077.00","25,247,462.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,640,2023-01-29,476.30,507.00,469.00,507.00,4.32,"67,776.00","33,313,198.30"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,641,2023-01-26,479.40,490.00,458.00,486.00,3.40,"118,088.00","56,257,321.30"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,642,2023-01-25,450.00,470.00,449.00,470.00,5.86,"60,711.00","27,710,932.30"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,643,2023-01-24,441.30,445.00,428.50,444.00,0.63,"9,197.00","4,021,622.70"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,644,2023-01-23,450.00,455.50,438.00,441.20,-0.05,"35,056.00","15,659,054.40"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,645,2023-01-19,443.10,450.00,441.40,441.40,-2.11,"8,005.00","3,557,719.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,646,2023-01-18,469.20,478.00,443.10,450.90,-1.98,"35,927.00","16,257,196.10"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,647,2023-01-17,455.00,460.00,425.00,460.00,2.93,"29,550.00","13,166,910.50"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,648,2023-01-12,430.00,446.90,418.70,446.90,1.94,"29,012.00","12,481,638.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,649,2023-01-10,480.00,485.00,438.40,438.40,-8.74,"42,932.00","19,589,273.80"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,650,2023-01-09,464.00,502.00,457.00,480.40,3.31,"51,385.00","24,008,470.60"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,651,2023-01-08,445.00,489.00,436.10,465.00,2.42,"45,981.00","21,009,261.20"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,652,2023-01-05,452.00,458.00,421.00,454.00,0.49,"47,762.00","20,957,475.90"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,653,2023-01-04,412.20,451.80,406.00,451.80,7.57,"47,918.00","20,120,614.40"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,654,2023-01-03,392.10,423.70,392.10,420.00,4.97,"46,856.00","19,443,955.40"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,655,2023-01-02,384.70,404.90,369.60,400.10,1.94,"23,692.00","9,392,208.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,656,2023-01-01,397.00,397.00,372.50,392.50,0.38,"109,787.00","42,445,879.90"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,657,2022-12-29,366.70,411.40,366.70,391.00,4.55,"25,326.00","9,801,026.10"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,658,2022-12-28,375.90,389.50,360.00,374.00,-2.48,"26,609.00","9,926,785.20"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,659,2022-12-27,357.00,392.70,350.00,383.50,7.42,"69,992.00","26,133,970.30"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,660,2022-12-26,334.10,357.00,334.10,357.00,5.31,"16,341.00","5,697,394.70"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,661,2022-12-22,336.60,339.00,331.20,339.00,-0.88,725.00,"241,751.50"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,662,2022-12-21,340.20,342.00,336.30,342.00,-1.16,700.00,"236,850.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,663,2022-12-20,328.10,346.00,328.10,346.00,3.53,"1,830.00","621,741.10"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,664,2022-12-19,326.00,342.00,326.00,334.20,0.66,"1,100.00","367,531.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,665,2022-12-18,335.20,340.00,332.00,332.00,-2.92,"3,256.00","1,092,465.80"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,666,2022-12-15,340.10,344.90,339.10,342.00,-0.55,"1,647.00","560,493.70"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,667,2022-12-14,332.00,344.00,332.00,343.90,1.96,"1,705.00","585,364.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,668,2022-12-13,349.80,349.80,336.30,337.30,-1.66,90.00,"30,756.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,669,2022-12-12,332.70,343.80,332.70,343.00,1.09,"2,437.00","820,138.50"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,670,2022-12-11,340.00,342.90,338.10,339.30,-1.37,"6,813.00","2,316,018.30"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,671,2022-12-07,341.00,345.10,341.00,344.00,0.29,"3,571.00","1,224,417.10"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,672,2022-12-06,336.40,346.00,336.40,343.00,0.29,"9,043.00","3,092,463.50"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,673,2022-12-05,354.90,354.90,342.00,342.00,-1.98,"9,325.00","3,217,474.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,674,2022-12-04,345.00,351.00,342.00,348.90,1.13,"1,871.00","642,807.80"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,675,2022-12-01,340.10,348.60,340.10,345.00,-0.29,"4,615.00","1,595,713.10"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,676,2022-11-30,346.00,346.80,341.00,346.00,0.67,993.00,"342,108.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,677,2022-11-29,340.00,349.70,338.20,343.70,0.23,"13,260.00","4,558,977.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,678,2022-11-28,350.00,350.00,338.00,342.90,-0.61,"10,052.00","3,432,106.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,679,2022-11-27,351.90,365.90,340.00,345.00,0.00,"6,835.00","2,360,820.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,680,2022-11-24,344.10,353.80,330.60,345.00,-1.57,"41,215.00","13,805,181.10"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,681,2022-11-23,350.00,351.00,345.00,350.50,0.14,"3,465.00","1,206,870.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,682,2022-11-22,352.00,361.00,345.10,350.00,0.57,"15,614.00","5,475,985.70"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,683,2022-11-17,361.00,368.00,345.00,348.00,-1.69,"9,624.00","3,396,361.70"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,684,2022-11-16,357.20,362.00,348.00,354.00,1.09,"4,445.00","1,560,425.60"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,685,2022-11-15,375.40,375.40,350.00,350.20,-8.56,"11,247.00","4,024,349.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,686,2022-11-14,355.00,383.50,340.10,383.00,9.84,"7,745.00","2,759,882.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,687,2022-11-13,335.20,348.70,333.00,348.70,1.96,135.00,"45,339.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,688,2022-11-10,345.00,350.00,333.30,342.00,0.88,"9,889.00","3,392,287.80"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,689,2022-11-09,355.00,355.00,339.00,339.00,-3.17,"3,805.00","1,311,430.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,690,2022-11-08,354.70,354.80,348.00,350.10,-1.38,"11,112.00","3,888,585.60"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,691,2022-11-07,355.00,362.00,344.00,355.00,-0.56,"2,764.00","981,158.20"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,692,2022-11-06,347.00,357.00,344.00,357.00,2.94,"3,126.00","1,095,791.40"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,693,2022-11-03,346.00,346.80,339.10,346.80,-0.91,"1,447.00","493,850.80"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,694,2022-11-02,358.50,358.50,338.10,350.00,-2.37,"7,544.00","2,638,540.80"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,695,2022-11-01,337.90,358.50,337.90,358.50,7.21,"9,952.00","3,447,074.20"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,696,2022-10-31,328.00,334.40,325.00,334.40,3.53,"1,815.00","598,373.80"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,697,2022-10-23,326.90,330.00,323.00,323.00,-1.52,"1,688.00","547,051.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,698,2022-10-20,317.00,328.00,315.70,328.00,1.86,"3,012.00","961,515.40"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,699,2022-10-19,322.00,327.00,315.30,322.00,-1.83,"2,755.00","887,416.50"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,700,2022-10-17,318.00,328.00,318.00,328.00,1.30,956.00,"309,210.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,701,2022-10-16,325.00,325.00,317.00,323.80,-1.70,"2,160.00","690,250.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,702,2022-10-13,335.00,335.00,322.00,329.40,-0.18,"1,080.00","354,394.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,703,2022-10-12,318.00,330.00,318.00,330.00,3.45,"1,300.00","421,938.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,704,2022-10-11,319.00,320.00,315.00,319.00,-0.06,"2,990.00","946,577.50"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,705,2022-10-10,338.90,338.90,319.20,319.20,-3.94,470.00,"151,914.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,706,2022-10-09,320.00,339.00,313.60,332.30,3.84,370.00,"117,232.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,707,2022-09-29,325.00,325.00,319.10,320.00,-0.62,170.00,"54,432.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,708,2022-09-28,317.00,322.00,315.10,322.00,0.16,520.00,"164,116.50"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,709,2022-09-27,330.00,330.00,317.00,321.50,-1.38,"2,428.00","777,896.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,710,2022-09-25,326.00,326.00,326.00,326.00,1.88,10.00,"3,260.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,711,2022-09-22,315.00,320.00,315.00,320.00,0.63,320.00,"100,872.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,712,2022-09-21,321.00,321.00,315.00,318.00,0.95,"1,160.00","367,730.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,713,2022-09-20,317.60,323.00,313.00,315.00,-2.78,345.00,"109,329.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,714,2022-09-18,325.00,325.00,318.60,324.00,-1.82,"1,800.00","582,756.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,715,2022-09-16,333.00,333.00,327.00,330.00,-2.60,420.00,"137,970.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,716,2022-09-15,345.50,348.90,335.20,338.80,-3.80,979.00,"336,663.90"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,717,2022-09-14,325.50,352.20,325.50,352.20,6.12,"9,485.00","3,229,404.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,718,2022-09-13,330.00,332.00,325.90,331.90,2.44,475.00,"156,047.50"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,719,2022-09-12,325.00,325.00,324.00,324.00,-2.11,120.00,"38,933.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,720,2022-09-11,330.00,331.00,330.00,331.00,0.30,500.00,"165,300.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,721,2022-09-08,324.00,330.00,324.00,330.00,1.85,128.00,"41,630.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,722,2022-09-07,329.90,329.90,324.00,324.00,-1.82,20.00,"6,539.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,723,2022-09-06,326.50,330.00,320.10,330.00,-0.93,910.00,"293,755.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,724,2022-09-05,329.30,333.10,326.50,333.10,-0.86,"4,623.00","1,513,730.10"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,725,2022-09-04,328.50,336.00,328.30,336.00,0.30,"2,660.00","887,866.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,726,2022-09-02,337.00,337.00,331.00,335.00,-0.86,690.00,"228,490.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,727,2022-09-01,326.40,337.90,325.00,337.90,1.47,730.00,"240,787.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,728,2022-08-31,329.00,333.00,328.30,333.00,-0.60,"1,070.00","351,961.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,729,2022-08-30,332.00,340.00,332.00,335.00,-0.48,"2,075.00","698,799.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,730,2022-08-29,330.00,336.60,325.00,336.60,0.93,"1,095.00","364,861.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,731,2022-08-28,346.50,346.50,316.00,333.50,-1.85,"8,334.00","2,686,519.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,732,2022-08-26,335.30,339.90,335.00,339.80,-0.64,105.00,"35,338.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,733,2022-08-25,340.00,342.00,338.10,342.00,-0.58,818.00,"277,421.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,734,2022-08-24,340.00,344.00,340.00,344.00,1.18,194.00,"66,166.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,735,2022-08-23,338.10,348.00,338.10,340.00,-0.90,"1,105.00","377,342.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,736,2022-08-22,350.00,350.00,343.10,343.10,-3.89,"1,450.00","500,965.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,737,2022-08-21,364.10,368.00,349.90,357.00,0.00,"1,240.00","447,587.00"
