symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,786,2022-06-17,8.00,8.21,7.84,8.05,0.00,"5,870.00","47,435.52"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,787,2022-06-16,8.00,8.05,8.00,8.05,0.63,"10,700.00","86,100.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,788,2022-06-15,8.20,8.20,7.91,8.00,-3.50,"55,800.00","448,076.09"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,789,2022-06-14,8.57,8.57,8.10,8.29,-1.66,"9,620.00","78,744.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,790,2022-06-13,8.60,8.60,8.43,8.43,-1.29,"5,360.00","45,230.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,791,2022-06-10,8.48,8.54,8.48,8.54,0.71,"5,300.00","45,244.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,792,2022-06-09,8.32,8.48,8.17,8.48,3.92,"5,700.00","48,073.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,793,2022-06-08,8.24,8.24,8.10,8.16,-2.86,"7,000.00","57,088.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,794,2022-06-07,8.26,8.40,8.25,8.40,3.70,"2,200.00","18,181.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,795,2022-06-06,8.10,8.25,8.10,8.10,0.00,"4,600.00","37,620.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,796,2022-06-03,8.07,8.10,8.07,8.10,-1.46,"4,800.00","38,855.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,797,2022-06-02,8.16,8.22,8.00,8.22,0.12,"4,200.00","34,067.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,798,2022-06-01,8.15,8.21,8.05,8.21,0.98,"6,048.00","49,307.08"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,799,2022-05-31,8.25,8.25,8.12,8.13,-1.57,"4,800.00","39,024.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,800,2022-05-30,8.41,8.41,8.25,8.26,-1.31,"3,000.00","24,836.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,801,2022-05-27,8.30,8.37,8.12,8.37,1.45,"21,700.00","179,951.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,802,2022-05-26,8.09,8.25,8.09,8.25,0.36,"1,700.00","14,003.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,803,2022-05-25,8.32,8.32,8.21,8.22,-1.20,650.00,"5,350.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,804,2022-05-24,8.30,8.34,8.30,8.32,1.96,"3,400.00","28,267.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,805,2022-05-23,8.15,8.21,8.00,8.16,-0.97,"32,900.00","265,672.80"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,806,2022-05-20,8.15,8.25,8.15,8.24,-0.84,"1,100.00","9,061.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,807,2022-05-19,8.24,8.31,8.24,8.31,-1.07,"4,800.00","39,698.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,808,2022-05-18,8.37,8.40,8.22,8.40,-1.64,"1,300.00","10,869.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,809,2022-05-17,8.88,8.88,8.54,8.54,-3.83,"1,400.00","12,009.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,810,2022-05-12,8.80,8.88,8.63,8.88,-0.56,"1,800.00","15,773.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,811,2022-05-11,8.50,8.93,8.45,8.93,3.84,"3,104.00","26,829.72"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,812,2022-05-10,8.29,8.78,8.29,8.60,1.78,"30,900.00","259,235.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,813,2022-05-09,8.37,8.53,8.37,8.45,2.92,"1,100.00","9,326.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,814,2022-05-08,8.08,8.36,7.95,8.21,-0.36,"7,000.00","56,481.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,815,2022-05-05,8.40,8.64,8.24,8.24,-1.90,"4,840.00","40,415.60"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,816,2022-05-04,8.29,8.50,8.29,8.40,-0.24,"2,900.00","24,444.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,817,2022-05-02,8.53,8.56,8.40,8.42,-3.11,"11,200.00","95,398.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,818,2022-04-28,8.75,8.75,8.58,8.69,-2.25,"1,070.00","9,292.50"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,819,2022-04-27,8.89,8.89,8.89,8.89,-1.98,600.00,"5,334.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,820,2022-04-26,8.96,9.14,8.65,9.07,1.11,"28,910.00","259,926.70"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,821,2022-04-25,8.48,8.97,8.48,8.97,3.70,"4,800.00","42,016.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,822,2022-04-24,8.73,8.73,8.60,8.65,1.05,"6,700.00","58,105.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,823,2022-04-21,8.23,8.56,8.23,8.56,3.13,"17,602.00","146,916.10"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,824,2022-04-20,8.31,8.46,8.25,8.30,-1.31,"18,991.00","158,227.30"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,825,2022-04-19,8.33,8.70,8.33,8.41,-1.06,"8,200.00","69,598.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,826,2022-04-18,8.46,8.59,8.46,8.50,-1.28,"13,400.00","113,846.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,827,2022-04-17,8.60,8.67,8.50,8.61,-1.82,"4,400.00","37,932.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,828,2022-04-13,8.50,8.77,8.45,8.77,2.93,"3,700.00","31,574.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,829,2022-04-12,8.65,8.66,8.51,8.52,-3.29,"8,400.00","72,508.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,830,2022-04-11,8.50,8.82,8.50,8.81,1.85,"19,050.00","164,154.50"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,831,2022-04-07,8.80,8.80,8.65,8.65,-0.23,"8,000.00","69,595.25"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,832,2022-04-06,8.38,8.67,8.38,8.67,1.76,"5,300.00","44,792.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,833,2022-04-05,8.90,8.90,8.40,8.52,-2.85,"20,811.00","179,198.66"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,834,2022-04-04,8.33,8.77,8.33,8.77,3.18,"7,200.00","62,519.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,835,2022-04-03,8.55,8.80,8.50,8.50,-0.58,"15,450.00","132,278.50"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,836,2022-03-31,8.77,8.90,8.55,8.55,-2.51,"54,000.00","466,421.32"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,837,2022-03-30,8.86,8.87,8.70,8.77,-1.02,"6,350.00","55,663.90"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,838,2022-03-29,8.82,8.90,8.82,8.86,-1.45,"5,500.00","48,730.60"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,839,2022-03-28,8.97,8.99,8.83,8.99,2.16,"23,400.00","210,289.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,840,2022-03-27,8.84,9.00,8.67,8.80,-1.68,"82,800.00","726,680.60"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,841,2022-03-24,8.90,9.15,8.82,8.95,-0.56,"28,350.00","252,873.42"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,842,2022-03-23,8.95,9.12,8.95,9.00,-0.22,"15,598.00","141,747.26"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,843,2022-03-22,9.09,9.20,9.02,9.02,-0.22,"34,210.00","310,853.60"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,844,2022-03-21,8.87,9.04,8.87,9.04,0.67,"2,500.00","22,407.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,845,2022-03-20,8.81,9.10,8.81,8.98,0.34,"14,800.00","133,086.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,846,2022-03-16,8.93,9.00,8.93,8.95,-1.65,"9,450.00","84,486.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,847,2022-03-15,9.15,9.16,8.93,9.10,0.00,"4,650.00","41,896.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,848,2022-03-14,9.10,9.10,8.92,9.10,0.33,"5,700.00","51,708.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,849,2022-03-13,9.00,9.07,8.86,9.07,0.78,"8,085.00","72,707.50"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,850,2022-03-10,8.66,9.05,8.66,9.00,2.62,"5,200.00","45,657.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,851,2022-03-09,9.00,9.00,8.77,8.77,-1.35,"10,900.00","96,053.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,852,2022-03-07,8.73,8.90,8.73,8.89,-0.11,"7,600.00","67,312.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,853,2022-03-06,8.85,9.00,8.73,8.90,0.56,"23,450.00","207,369.50"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,854,2022-03-02,8.82,8.95,8.82,8.85,-1.67,"13,950.00","123,752.50"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,855,2022-02-28,8.91,9.15,8.91,9.00,0.11,"10,300.00","92,674.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,856,2022-02-27,8.96,9.10,8.96,8.99,-1.53,"7,170.00","64,547.20"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,857,2022-02-24,9.35,9.35,9.00,9.13,-4.30,"12,257.00","111,577.40"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,858,2022-02-23,9.00,9.54,8.88,9.54,5.88,"23,300.00","209,940.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,859,2022-02-22,8.90,9.01,8.90,9.01,0.33,"10,500.00","94,384.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,860,2022-02-21,9.00,9.25,8.90,8.98,0.67,"3,970.00","36,002.11"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,861,2022-02-20,9.10,9.10,8.92,8.92,-2.62,"4,350.00","39,211.65"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,862,2022-02-17,9.19,9.29,8.93,9.16,1.66,"46,000.00","414,253.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,863,2022-02-16,8.96,9.05,8.93,9.01,-0.99,"11,900.00","106,762.50"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,864,2022-02-15,9.02,9.10,8.92,9.10,-1.09,"9,890.00","89,045.30"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,865,2022-02-14,9.00,9.36,9.00,9.20,2.34,"12,700.00","116,436.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,866,2022-02-13,8.99,9.13,8.99,8.99,-1.53,"19,100.00","172,301.50"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,867,2022-02-10,9.07,9.13,9.07,9.13,-1.30,"6,500.00","59,188.20"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,868,2022-02-09,9.03,9.30,9.03,9.25,1.09,"5,650.00","51,888.50"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,869,2022-02-08,9.05,9.44,9.05,9.15,0.00,"13,400.00","123,803.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,870,2022-02-07,9.05,9.20,9.05,9.15,0.55,"3,600.00","32,917.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,871,2022-02-06,9.00,9.16,9.00,9.10,-0.66,"11,050.00","100,268.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,872,2022-02-03,9.10,9.20,9.10,9.16,0.00,"11,570.00","105,967.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,873,2022-02-01,9.02,9.20,9.02,9.16,-0.43,"7,900.00","72,106.50"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,874,2022-01-31,9.00,9.41,8.90,9.20,1.77,"11,076.00","102,230.16"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,875,2022-01-30,9.10,9.50,9.04,9.04,-0.66,"42,700.00","393,245.50"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,876,2022-01-27,9.06,9.15,9.03,9.10,0.00,"18,335.00","166,246.50"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,877,2022-01-26,9.15,9.20,9.10,9.10,-1.09,"7,400.00","67,497.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,878,2022-01-25,9.22,9.22,9.13,9.20,1.21,"3,700.00","34,000.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,879,2022-01-24,9.07,9.30,9.07,9.09,-1.73,"8,008.00","73,240.44"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,880,2022-01-23,9.25,9.33,9.20,9.25,-0.86,"16,700.00","154,082.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,881,2022-01-20,9.10,9.33,9.02,9.33,1.63,"32,691.00","300,698.82"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,882,2022-01-19,9.11,9.35,9.11,9.18,-1.08,"13,900.00","128,962.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,883,2022-01-18,9.25,9.28,9.10,9.28,0.32,"11,600.00","106,966.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,884,2022-01-17,9.22,9.30,9.05,9.25,-0.54,"9,200.00","84,991.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,885,2022-01-16,9.02,9.40,9.00,9.30,1.09,"19,101.00","175,787.39"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,886,2022-01-13,9.16,9.20,9.02,9.20,0.44,"24,450.00","221,866.50"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,887,2022-01-12,9.26,9.38,9.16,9.16,-2.45,"17,700.00","163,440.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,888,2022-01-11,9.42,9.58,9.25,9.39,-0.42,"9,265.00","87,217.70"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,889,2022-01-10,9.40,9.48,9.25,9.43,1.40,"13,750.00","129,465.50"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,890,2022-01-09,9.53,9.53,9.20,9.30,-0.53,"14,900.00","138,839.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,891,2022-01-06,9.18,9.54,9.18,9.35,3.89,"24,900.00","232,711.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,892,2022-01-05,8.91,9.10,8.91,9.00,0.00,"9,292.00","83,528.50"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,893,2022-01-04,8.96,9.13,8.96,9.00,0.33,"4,709.00","42,540.17"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,894,2022-01-03,9.01,9.01,8.81,8.97,0.67,"20,773.00","185,328.96"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,895,2022-01-02,8.92,9.20,8.91,8.91,-2.09,"7,700.00","69,440.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,896,2021-12-29,8.93,9.10,8.93,9.10,1.11,"3,800.00","33,961.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,897,2021-12-28,9.00,9.18,9.00,9.00,0.00,"2,700.00","24,514.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,898,2021-12-27,9.11,9.17,9.00,9.00,-1.10,"27,270.00","248,514.60"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,899,2021-12-26,8.99,9.20,8.99,9.10,-0.76,"27,600.00","249,337.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,900,2021-12-23,8.97,9.17,8.97,9.17,0.22,"4,565.00","41,402.05"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,901,2021-12-22,9.00,9.15,8.80,9.15,0.00,"27,615.00","246,657.25"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,902,2021-12-21,8.94,9.15,8.85,9.15,2.35,"1,725.00","15,501.75"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,903,2021-12-20,8.82,9.12,8.82,8.94,-0.56,"40,501.00","360,047.44"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,904,2021-12-16,9.18,9.48,8.82,8.99,-0.11,"8,570.00","77,676.80"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,905,2021-12-15,9.12,9.20,9.00,9.00,-1.21,"31,425.00","282,996.50"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,906,2021-12-14,8.95,9.11,8.95,9.11,1.79,"13,000.00","117,304.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,907,2021-12-13,9.00,9.00,8.91,8.95,-1.54,"21,449.00","191,708.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,908,2021-12-12,9.03,9.17,9.00,9.09,0.66,"24,300.00","221,786.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,909,2021-12-09,9.12,9.13,8.99,9.03,0.78,"12,400.00","112,699.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,910,2021-12-08,9.10,9.20,8.96,8.96,-2.50,"9,100.00","82,592.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,911,2021-12-07,9.00,9.20,9.00,9.19,0.44,"6,500.00","59,289.50"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,912,2021-12-06,9.00,9.15,8.97,9.15,1.33,"13,800.00","124,737.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,913,2021-12-05,9.11,9.12,9.00,9.03,-1.95,"33,117.00","300,507.43"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,914,2021-12-02,9.20,9.36,9.20,9.21,-1.50,"21,501.00","198,140.20"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,915,2021-12-01,9.21,9.35,9.17,9.35,1.52,"3,700.00","34,211.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,916,2021-11-30,9.20,9.30,9.18,9.21,-1.50,"17,137.00","157,612.40"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,917,2021-11-29,9.47,9.50,9.35,9.35,-0.95,"2,713.00","25,492.20"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,918,2021-11-28,9.32,9.44,9.22,9.44,1.29,"7,160.00","66,512.20"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,919,2021-11-25,9.33,9.48,9.30,9.32,0.00,"5,250.00","49,130.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,920,2021-11-24,9.37,9.50,9.31,9.32,-0.53,"38,350.00","359,083.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,921,2021-11-23,9.35,9.50,9.35,9.37,-0.43,"10,800.00","101,359.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,922,2021-11-22,9.35,9.63,9.35,9.41,-1.36,"6,500.00","62,025.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,923,2021-11-21,9.40,9.54,9.36,9.54,0.42,"10,200.00","96,862.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,924,2021-11-18,9.60,9.68,9.40,9.50,0.00,"14,150.00","134,670.20"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,925,2021-11-17,9.45,9.83,9.38,9.50,-1.45,"7,800.00","75,030.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,926,2021-11-16,9.50,9.69,9.40,9.64,0.94,"19,475.00","185,424.75"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,927,2021-11-15,9.54,9.72,9.20,9.55,0.10,"10,610.00","100,223.80"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,928,2021-11-14,9.36,9.54,9.36,9.54,0.63,"13,080.00","123,420.50"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,929,2021-11-11,9.36,9.60,9.36,9.48,-0.21,"10,650.00","100,680.70"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,930,2021-11-09,9.70,9.70,9.47,9.50,-1.96,"47,500.00","453,306.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,931,2021-11-08,9.50,9.70,9.50,9.69,0.83,"12,255.00","118,735.50"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,932,2021-11-03,9.78,9.78,9.60,9.61,0.10,"26,600.00","256,664.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,933,2021-11-02,9.66,9.80,9.60,9.60,-0.62,"67,700.00","653,260.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,934,2021-11-01,9.80,9.85,9.65,9.66,-1.02,"15,900.00","153,921.50"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,935,2021-10-31,9.78,9.81,9.60,9.76,-0.20,"29,500.00","286,585.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,936,2021-10-28,9.70,9.90,9.70,9.78,-0.41,"19,160.00","187,101.50"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,937,2021-10-27,9.79,9.90,9.78,9.82,-1.50,"5,700.00","55,915.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,938,2021-10-26,9.77,10.00,9.65,9.97,2.05,"4,600.00","45,765.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,939,2021-10-25,9.65,9.89,9.65,9.77,0.72,"10,350.00","100,859.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,940,2021-10-24,9.72,9.90,9.54,9.70,-2.02,"25,350.00","244,704.21"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,941,2021-10-21,10.00,10.00,9.71,9.90,0.00,"4,970.00","48,799.70"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,942,2021-10-20,9.50,9.97,9.50,9.90,5.21,"17,400.00","167,502.00"
