symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1957,2017-04-23,291.00,304.00,286.00,290.00,0.00,"16,099.00","4,712,969.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1958,2017-04-20,284.00,291.00,275.00,291.00,0.00,"4,211.00","1,180,107.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1959,2017-04-19,279.00,284.00,272.00,284.00,0.00,"8,409.00","2,355,658.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1960,2017-04-18,280.00,287.00,270.00,279.00,0.00,"7,247.00","1,987,409.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1961,2017-04-16,287.00,292.00,273.00,280.00,0.00,"14,739.00","4,146,048.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1962,2017-04-13,295.00,293.00,283.00,287.00,0.00,"4,349.00","1,253,273.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1963,2017-04-12,301.00,306.00,295.00,295.00,0.00,"22,956.00","6,866,262.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1964,2017-04-11,300.00,316.00,296.00,301.00,0.00,"20,961.00","6,294,183.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1965,2017-04-10,290.00,304.00,286.00,300.00,0.00,"39,707.00","11,737,305.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1966,2017-04-09,273.00,290.00,271.00,290.00,0.00,"18,557.00","5,142,509.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1967,2017-04-06,276.00,275.00,267.00,273.00,0.00,"8,798.00","2,371,632.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1968,2017-04-04,275.00,276.00,265.00,276.00,0.00,"16,352.00","4,432,406.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1969,2017-04-03,275.00,295.00,275.00,275.00,0.00,"19,680.00","5,499,086.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1970,2017-04-02,270.00,288.00,270.00,275.00,0.00,"6,514.00","1,825,821.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1971,2017-03-30,271.00,279.00,266.00,270.00,0.00,"9,588.00","2,587,212.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1972,2017-03-29,288.00,293.00,266.00,271.00,0.00,"19,455.00","5,440,338.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1973,2017-03-28,278.00,298.00,273.00,288.00,0.00,"5,931.00","1,700,500.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1974,2017-03-26,263.00,289.00,255.00,278.00,0.00,"42,623.00","11,822,526.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1975,2017-03-23,242.00,264.00,234.00,263.00,0.00,"28,717.00","7,267,277.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1976,2017-03-22,240.00,262.00,237.00,242.00,0.00,"28,299.00","6,974,338.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1977,2017-03-21,232.00,240.00,227.00,240.00,0.00,"4,241.00","978,686.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1978,2017-03-20,229.00,237.00,229.00,232.00,0.00,"9,785.00","2,270,260.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1979,2017-03-19,227.00,235.00,224.00,229.00,0.00,"6,260.00","1,437,929.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1980,2017-03-16,230.00,231.00,222.00,227.00,0.00,"3,869.00","871,958.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1981,2017-03-15,222.00,237.00,216.00,230.00,0.00,"11,463.00","2,579,796.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1982,2017-03-14,228.00,226.00,219.00,222.00,0.00,"6,406.00","1,423,555.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1983,2017-03-13,222.00,229.00,219.00,228.00,0.00,"11,867.00","2,671,360.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1984,2017-03-09,210.00,222.00,210.00,222.00,0.00,"4,040.00","881,710.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1985,2017-03-07,215.00,215.00,206.00,210.00,0.00,"3,347.00","703,252.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1986,2017-03-06,214.00,215.00,207.00,215.00,0.00,"4,875.00","1,038,759.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1987,2017-03-05,214.00,216.00,209.00,214.00,0.00,"4,612.00","988,900.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1988,2017-03-02,213.00,214.00,207.00,214.00,0.00,"2,681.00","563,722.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1989,2017-03-01,208.00,213.00,205.00,213.00,0.00,"3,317.00","690,668.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1990,2017-02-28,207.00,210.00,206.00,208.00,0.00,"1,662.00","344,153.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1991,2017-02-26,209.00,208.00,205.00,207.00,0.00,"1,269.00","263,012.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1992,2017-02-23,208.00,216.00,208.00,209.00,0.00,"3,577.00","758,914.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1993,2017-02-22,212.00,212.00,204.00,208.00,0.00,"2,484.00","514,164.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1994,2017-02-21,215.00,219.00,212.00,212.00,0.00,"3,733.00","813,734.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1995,2017-02-20,222.00,230.00,215.00,215.00,0.00,"5,449.00","1,191,233.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1996,2017-02-19,220.00,222.00,216.00,222.00,0.00,"6,166.00","1,349,201.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1997,2017-02-16,219.00,223.00,215.00,220.00,0.00,"2,683.00","586,997.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1998,2017-02-15,216.00,220.00,209.00,219.00,0.00,"5,154.00","1,110,435.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1999,2017-02-14,220.00,216.00,200.00,216.00,0.00,"5,516.00","1,123,765.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2000,2017-02-13,205.00,220.00,201.00,220.00,0.00,"3,448.00","702,246.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2001,2017-02-12,212.00,212.00,205.00,205.00,0.00,"5,197.00","1,079,211.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2002,2017-02-09,218.00,220.00,212.00,212.00,0.00,"7,226.00","1,556,944.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2003,2017-02-08,221.00,221.00,218.00,218.00,0.00,"4,713.00","1,030,855.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2004,2017-02-07,228.00,225.00,220.00,221.00,0.00,"11,067.00","2,447,624.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2005,2017-02-06,224.00,228.00,219.00,228.00,0.00,957.00,"211,944.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2006,2017-02-05,230.00,234.00,223.00,224.00,0.00,"3,768.00","847,993.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2007,2017-02-02,236.00,244.00,230.00,230.00,0.00,"18,329.00","4,384,129.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2008,2017-02-01,223.00,243.00,227.00,236.00,0.00,"2,764.00","652,290.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2009,2017-01-31,214.00,223.00,206.00,223.00,0.00,"2,518.00","538,276.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2010,2017-01-30,233.00,229.00,210.00,214.00,0.00,"5,775.00","1,246,499.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2011,2017-01-26,241.00,237.00,226.00,233.00,0.00,"7,702.00","1,784,509.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2012,2017-01-25,247.00,245.00,240.00,241.00,0.00,"3,320.00","804,530.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2013,2017-01-24,247.00,250.00,245.00,247.00,0.00,"7,167.00","1,771,817.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2014,2017-01-23,251.00,250.00,246.00,247.00,0.00,"9,685.00","2,401,792.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2015,2017-01-22,245.00,251.00,243.00,251.00,0.00,"4,038.00","999,334.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2016,2017-01-19,245.00,248.00,244.00,245.00,0.00,"3,921.00","960,241.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2017,2017-01-18,247.00,247.00,244.00,245.00,0.00,491.00,"120,479.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2018,2017-01-17,245.00,247.00,244.00,247.00,0.00,"2,049.00","501,652.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2019,2017-01-16,247.00,249.00,243.00,245.00,0.00,"4,183.00","1,029,037.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2020,2017-01-15,253.00,252.00,247.00,247.00,0.00,"2,709.00","674,791.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2021,2017-01-12,249.00,255.00,249.00,253.00,0.00,"6,482.00","1,619,579.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2022,2017-01-11,255.00,259.00,247.00,249.00,0.00,"4,037.00","1,014,494.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2023,2017-01-10,252.00,255.00,250.00,255.00,0.00,"1,154.00","288,950.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2024,2017-01-09,250.00,252.00,248.00,252.00,0.00,336.00,"83,808.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2025,2017-01-08,250.00,250.00,245.00,250.00,0.00,"3,126.00","771,242.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2026,2017-01-05,252.00,250.00,248.00,250.00,0.00,"2,129.00","531,672.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2027,2017-01-04,255.00,255.00,248.00,252.00,0.00,"3,661.00","918,910.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2028,2017-01-03,246.00,255.00,242.00,255.00,0.00,"7,007.00","1,720,776.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2029,2017-01-02,250.00,255.00,246.00,246.00,0.00,"9,057.00","2,257,767.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2030,2017-01-01,248.00,260.00,246.00,250.00,0.00,"10,091.00","2,547,963.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2031,2016-12-29,245.00,250.00,246.00,248.00,0.00,"7,942.00","1,975,916.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2032,2016-12-28,242.00,250.00,239.00,245.00,0.00,"7,568.00","1,843,484.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2033,2016-12-27,241.00,246.00,236.00,242.00,0.00,"4,439.00","1,063,749.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2034,2016-12-26,255.00,255.00,241.00,241.00,0.00,"9,156.00","2,243,726.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2035,2016-12-22,253.00,255.00,246.00,255.00,0.00,344.00,"86,510.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2036,2016-12-21,255.00,258.00,250.00,253.00,0.00,"3,627.00","918,303.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2037,2016-12-20,261.00,260.00,255.00,255.00,0.00,"4,813.00","1,233,611.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2038,2016-12-19,271.00,266.00,261.00,261.00,0.00,"3,187.00","838,598.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2039,2016-12-18,266.00,271.00,259.00,271.00,0.00,990.00,"260,623.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2040,2016-12-15,259.00,266.00,256.00,266.00,0.00,"1,660.00","434,130.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2041,2016-12-14,252.00,259.00,253.00,259.00,0.00,"1,778.00","455,434.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2042,2016-12-12,256.00,257.00,250.00,252.00,0.00,"1,745.00","440,150.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2043,2016-12-11,260.00,260.00,255.00,256.00,0.00,"2,743.00","706,381.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2044,2016-12-08,268.00,265.00,260.00,260.00,0.00,"4,478.00","1,175,753.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2045,2016-12-07,270.00,270.00,267.00,268.00,0.00,"4,512.00","1,208,290.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2046,2016-12-06,265.00,270.00,260.00,270.00,0.00,"4,261.00","1,131,151.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2047,2016-12-05,268.00,270.00,265.00,265.00,0.00,647.00,"172,790.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2048,2016-12-04,272.00,277.00,268.00,268.00,0.00,"2,417.00","661,238.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2049,2016-12-01,290.00,290.00,272.00,272.00,0.00,"9,291.00","2,587,272.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2050,2016-11-30,280.00,291.00,272.00,290.00,0.00,"21,105.00","5,936,202.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2051,2016-11-29,270.00,280.00,255.00,280.00,0.00,"7,905.00","2,145,554.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2052,2016-11-28,250.00,270.00,232.00,270.00,0.00,"5,222.00","1,290,982.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2053,2016-11-27,270.00,265.00,245.00,250.00,0.00,"19,305.00","4,833,527.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2054,2016-11-24,265.00,275.00,264.00,270.00,0.00,"10,701.00","2,866,924.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2055,2016-11-23,273.00,275.00,260.00,265.00,0.00,"8,129.00","2,177,601.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,2056,2016-11-22,270.00,278.00,265.00,273.00,0.00,"6,612.00","1,796,366.00"
