symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1100,2021-02-25,223.00,223.00,217.00,219.00,-3.10,"4,562.00","1,004,919.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1101,2021-02-24,226.00,228.00,222.00,226.00,1.80,"6,460.00","1,456,880.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1102,2021-02-23,229.00,232.00,216.00,222.00,-2.63,"8,780.00","1,926,363.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1103,2021-02-22,229.00,232.00,225.00,228.00,-2.15,"5,242.00","1,188,865.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1104,2021-02-21,239.00,239.00,227.00,233.00,-0.85,"6,875.00","1,575,161.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1105,2021-02-18,233.00,236.00,229.00,235.00,0.86,"9,993.00","2,329,792.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1106,2021-02-17,236.00,240.00,230.00,233.00,-1.27,"6,229.00","1,448,220.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1107,2021-02-16,232.00,249.00,228.00,236.00,1.29,"12,900.00","3,025,281.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1108,2021-02-15,229.00,238.00,228.00,233.00,3.56,"22,791.00","5,331,099.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1109,2021-02-14,235.00,247.00,224.00,225.00,-2.60,"13,637.00","3,193,165.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1110,2021-02-11,240.00,249.00,228.00,231.00,-2.12,"55,887.00","13,142,277.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1111,2021-02-10,219.00,236.00,219.00,236.00,9.77,"62,890.00","14,463,253.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1112,2021-02-09,224.00,224.00,215.00,215.00,-3.15,"10,490.00","2,288,734.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1113,2021-02-08,220.00,228.00,217.00,222.00,2.78,"16,874.00","3,725,376.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1114,2021-02-07,212.00,216.00,212.00,216.00,2.86,"12,521.00","2,689,163.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1115,2021-02-04,210.00,210.00,207.00,210.00,0.00,"2,801.00","584,364.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1116,2021-02-03,211.00,215.00,208.00,210.00,-2.33,"11,920.00","2,523,505.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1117,2021-02-02,215.00,220.00,214.00,215.00,1.90,"7,145.00","1,548,730.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1118,2021-02-01,206.00,215.00,206.00,211.00,1.93,"8,413.00","1,763,308.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1119,2021-01-31,205.00,213.00,201.00,207.00,-0.96,"7,375.00","1,521,837.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1120,2021-01-28,222.00,222.00,209.00,209.00,-4.13,"14,816.00","3,154,934.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1121,2021-01-27,216.00,225.00,213.00,218.00,0.93,"9,397.00","2,042,403.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1122,2021-01-26,218.00,220.00,215.00,216.00,-1.82,"7,215.00","1,565,685.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1123,2021-01-25,228.00,228.00,219.00,220.00,-1.35,"18,205.00","4,051,920.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1124,2021-01-24,228.00,228.00,218.00,223.00,-0.89,"13,993.00","3,116,834.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1125,2021-01-21,230.00,230.00,213.00,225.00,0.45,"20,204.00","4,425,218.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1126,2021-01-20,210.00,227.00,209.00,224.00,5.66,"31,135.00","6,837,247.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1127,2021-01-19,210.00,212.00,202.00,212.00,-0.93,"26,680.00","5,507,256.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1128,2021-01-18,207.00,218.00,207.00,214.00,5.42,"18,626.00","3,953,532.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1129,2021-01-17,196.00,203.00,193.00,203.00,5.18,"35,884.00","7,025,475.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1130,2021-01-13,194.00,199.00,193.00,193.00,1.05,"7,585.00","1,480,350.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1131,2021-01-12,192.00,194.00,191.00,191.00,0.00,"4,255.00","816,425.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1132,2021-01-11,193.00,195.00,190.00,191.00,-0.52,"3,242.00","624,885.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1133,2021-01-10,185.00,193.00,184.00,192.00,3.23,"5,018.00","941,548.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1134,2021-01-07,185.00,191.00,184.00,186.00,-1.06,"13,553.00","2,536,394.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1135,2021-01-06,194.00,200.00,188.00,188.00,-1.57,"1,973.00","375,596.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1136,2021-01-05,196.00,199.00,191.00,191.00,-1.04,"3,420.00","668,815.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1137,2021-01-04,206.00,212.00,205.00,208.00,1.96,"30,506.00","6,324,751.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1138,2021-01-03,201.00,205.00,199.00,204.00,3.03,"13,107.00","2,627,360.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1139,2020-12-31,196.00,200.00,196.00,198.00,0.00,"1,744.00","347,030.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1140,2020-12-30,196.00,201.00,196.00,198.00,0.00,860.00,"170,020.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1141,2020-12-29,198.00,202.00,198.00,198.00,-1.00,"2,992.00","597,088.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1142,2020-12-28,198.00,203.00,198.00,200.00,0.50,"3,822.00","766,400.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1143,2020-12-27,197.00,204.00,196.00,199.00,-0.50,"3,420.00","680,310.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1144,2020-12-24,204.00,204.00,198.00,200.00,-2.91,"4,086.00","817,638.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1145,2020-12-23,213.00,213.00,200.00,206.00,-1.44,"6,842.00","1,393,250.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1146,2020-12-22,200.00,210.00,200.00,209.00,5.56,"14,588.00","2,991,230.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1147,2020-12-21,198.00,198.00,192.00,198.00,-1.98,"3,351.00","659,275.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1148,2020-12-20,202.00,202.00,198.00,202.00,-0.98,"6,260.00","1,249,350.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1149,2020-12-17,200.00,204.00,199.00,204.00,0.49,"16,752.00","3,353,589.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1150,2020-12-16,204.00,204.00,201.00,203.00,-0.49,"8,616.00","1,748,628.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1151,2020-12-15,209.00,213.00,203.00,204.00,-0.49,"19,197.00","3,958,961.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1152,2020-12-14,206.00,206.00,203.00,205.00,-0.49,"9,001.00","1,836,544.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1153,2020-12-13,204.00,210.00,204.00,206.00,3.00,"18,581.00","3,834,911.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1154,2020-12-10,200.00,210.00,198.00,200.00,4.71,"23,129.00","4,668,756.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1155,2020-12-09,193.00,193.00,189.00,191.00,0.53,"3,626.00","689,896.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1156,2020-12-08,193.00,195.00,190.00,190.00,-1.55,"6,933.00","1,329,716.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1157,2020-12-07,195.00,196.00,193.00,193.00,-1.03,"8,177.00","1,587,691.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1158,2020-12-06,200.00,200.00,192.00,195.00,-2.01,"3,900.00","765,660.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1159,2020-12-03,200.00,206.00,198.00,199.00,-1.49,"9,998.00","1,990,369.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1160,2020-12-02,201.00,208.00,200.00,202.00,-0.98,"12,191.00","2,481,891.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1161,2020-12-01,203.00,207.00,196.00,204.00,-1.45,"4,870.00","999,370.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1162,2020-11-30,212.00,212.00,206.00,207.00,-0.48,"9,757.00","2,035,308.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1163,2020-11-29,197.00,220.00,197.00,208.00,3.48,"14,588.00","3,031,923.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1164,2020-11-26,203.00,208.00,200.00,201.00,-2.43,"29,572.00","5,985,687.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1165,2020-11-25,201.00,206.00,200.00,206.00,3.00,"27,223.00","5,503,677.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1166,2020-11-24,205.00,205.00,198.00,200.00,-0.50,"20,835.00","4,176,330.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1167,2020-11-23,199.00,203.00,199.00,201.00,-0.99,"31,908.00","6,397,922.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1168,2020-11-22,204.00,206.00,197.00,203.00,0.50,"28,010.00","5,604,362.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1169,2020-11-19,203.00,205.00,199.00,202.00,0.00,"38,312.00","7,752,850.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1170,2020-11-18,192.00,205.00,190.00,202.00,3.59,"40,851.00","8,065,631.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1171,2020-11-12,191.00,195.00,188.00,195.00,3.72,"49,845.00","9,601,548.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1172,2020-11-11,187.00,190.00,185.00,188.00,2.17,"24,268.00","4,563,886.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1173,2020-11-10,186.00,194.00,183.00,184.00,0.55,"157,014.00","29,113,840.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1174,2020-11-09,192.00,192.00,179.00,183.00,0.00,"6,630.00","1,211,279.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1175,2020-11-08,185.00,185.00,181.00,183.00,0.55,"5,934.00","1,080,414.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1176,2020-11-05,193.00,193.00,180.00,182.00,-1.09,"15,651.00","2,838,917.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1177,2020-11-04,188.00,191.00,180.00,184.00,-0.54,"4,280.00","782,380.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1178,2020-11-03,188.00,188.00,184.00,185.00,0.00,"1,715.00","321,220.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1179,2020-11-02,185.00,190.00,181.00,185.00,1.09,"17,980.00","3,312,490.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1180,2020-11-01,194.00,194.00,180.00,183.00,-1.08,"15,345.00","2,818,228.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1181,2020-10-29,197.00,197.00,183.00,185.00,-1.60,"13,195.00","2,447,800.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1182,2020-10-28,191.00,191.00,182.00,188.00,3.30,"19,038.00","3,576,573.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1183,2020-10-22,178.00,187.00,176.00,182.00,2.82,"35,106.00","6,377,826.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1184,2020-10-21,176.00,179.00,173.00,177.00,2.31,"9,162.00","1,612,799.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1185,2020-10-20,176.00,176.00,171.00,173.00,0.00,"10,609.00","1,840,957.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1186,2020-10-19,172.00,174.00,172.00,173.00,2.37,"1,952.00","336,446.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1187,2020-10-18,172.00,172.00,169.00,169.00,-3.43,"4,830.00","820,110.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1188,2020-10-15,176.00,177.00,169.00,175.00,-1.13,"8,567.00","1,474,019.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1189,2020-10-14,187.00,187.00,175.00,177.00,-1.67,"3,592.00","638,601.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1190,2020-10-13,176.00,184.00,175.00,180.00,1.12,"15,034.00","2,684,179.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1191,2020-10-12,187.00,187.00,176.00,178.00,-4.81,"23,517.00","4,210,898.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1192,2020-10-11,188.00,195.00,178.00,187.00,1.08,"42,335.00","7,883,324.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1193,2020-10-08,173.00,187.00,173.00,185.00,8.82,"43,582.00","7,947,201.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1194,2020-10-07,167.00,176.00,163.00,170.00,3.66,"25,349.00","4,249,756.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1195,2020-10-06,164.00,167.00,164.00,164.00,0.00,"12,680.00","2,096,220.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1196,2020-10-05,163.00,164.00,162.00,164.00,-1.20,"13,588.00","2,209,674.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1197,2020-10-04,171.00,171.00,163.00,166.00,1.84,"17,108.00","2,848,293.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1198,2020-10-01,165.00,166.00,159.00,163.00,0.00,"11,386.00","1,839,544.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1199,2020-09-30,165.00,166.00,159.00,163.00,-1.21,"18,351.00","2,959,856.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1200,2020-09-29,169.00,170.00,163.00,165.00,-2.37,"12,259.00","2,031,167.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1201,2020-09-28,168.00,172.00,164.00,169.00,2.42,"19,625.00","3,306,196.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1202,2020-09-27,158.00,171.00,158.00,165.00,3.77,"18,362.00","3,039,599.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1203,2020-09-24,152.00,165.00,151.00,159.00,3.25,"19,506.00","3,057,708.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1204,2020-09-23,152.00,154.00,145.00,154.00,0.00,"20,438.00","3,061,264.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1205,2020-09-22,160.00,160.00,153.00,154.00,-3.14,"24,648.00","3,811,523.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1206,2020-09-21,161.00,168.00,149.00,159.00,0.63,"52,486.00","8,385,056.00"
