symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,522,2021-06-29,13.20,13.32,13.20,13.20,0.00,"36,639.00","485,370.20"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,523,2021-06-28,13.11,13.32,13.11,13.20,0.30,"24,540.00","323,951.53"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,524,2021-06-27,12.91,13.30,12.91,13.16,0.08,"44,848.00","589,538.45"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,525,2021-06-24,13.15,13.19,13.00,13.15,0.23,"32,412.00","425,104.45"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,526,2021-06-23,13.12,13.40,13.12,13.12,-0.46,"141,827.00","1,867,793.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,527,2021-06-22,12.94,13.18,12.94,13.18,1.85,"97,718.00","1,271,336.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,528,2021-06-21,13.16,13.21,12.94,12.94,-2.12,"340,220.00","4,453,907.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,529,2021-06-20,13.22,13.54,13.22,13.22,-0.45,"857,259.00","11,359,803.87"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,530,2021-06-17,13.30,13.40,13.14,13.28,-0.45,"148,040.00","1,965,815.59"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,531,2021-06-16,13.31,13.50,13.31,13.34,0.23,"115,866.00","1,548,776.77"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,532,2021-06-15,13.25,13.35,13.25,13.31,0.45,"128,697.00","1,712,473.15"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,533,2021-06-14,13.15,13.40,13.15,13.25,0.00,"52,624.00","700,257.34"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,534,2021-06-13,13.40,13.40,13.25,13.25,-1.92,"128,871.00","1,712,290.14"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,535,2021-06-10,13.50,13.77,13.36,13.51,1.89,"101,034.00","1,364,648.54"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,536,2021-06-09,13.18,13.35,13.18,13.26,-0.30,"175,064.00","2,332,301.35"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,537,2021-06-08,13.20,13.65,13.14,13.30,0.99,"159,820.00","2,139,720.67"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,538,2021-06-07,13.14,13.35,13.14,13.17,0.15,"141,485.00","1,875,537.43"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,539,2021-06-06,12.60,13.30,12.60,13.15,2.33,"84,787.00","1,114,306.71"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,540,2021-06-03,12.51,12.85,12.51,12.85,2.72,"137,763.00","1,749,181.53"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,541,2021-06-02,12.53,12.60,12.51,12.51,-0.71,"41,828.00","524,507.67"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,542,2021-06-01,12.56,12.73,12.55,12.60,-0.08,"104,138.00","1,309,433.96"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,543,2021-05-31,12.45,12.85,12.45,12.61,0.88,"140,268.00","1,771,785.57"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,544,2021-05-30,12.12,12.50,12.12,12.50,3.56,"366,258.00","4,506,154.24"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,545,2021-05-27,11.86,12.10,11.86,12.07,0.75,"1,722,878.00","20,647,944.56"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,546,2021-05-25,12.00,12.05,11.92,11.98,-0.08,"85,013.00","1,020,925.94"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,547,2021-05-24,12.00,12.05,11.98,11.99,0.33,"125,361.00","1,504,215.23"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,548,2021-05-23,11.86,11.95,11.80,11.95,0.76,"9,809.00","116,506.17"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,549,2021-05-20,11.66,11.94,11.66,11.86,0.00,"72,262.00","855,401.39"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,550,2021-05-19,11.66,11.86,11.66,11.86,0.59,"329,215.00","3,898,043.78"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,551,2021-05-18,11.94,11.94,11.77,11.79,0.17,"54,337.00","640,616.12"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,552,2021-05-17,11.68,11.80,11.68,11.77,1.03,"119,234.00","1,403,967.90"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,553,2021-05-16,11.52,11.70,11.52,11.65,0.43,"83,241.00","969,538.46"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,554,2021-05-13,11.53,11.74,11.52,11.60,0.43,"74,505.00","861,691.95"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,555,2021-05-12,11.48,11.55,11.48,11.55,0.43,"168,809.00","1,949,161.48"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,556,2021-05-11,11.35,11.50,11.35,11.50,1.05,"144,568.00","1,658,897.33"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,557,2021-05-10,11.37,11.40,11.37,11.38,-0.18,"4,047.00","46,055.21"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,558,2021-05-09,11.40,11.40,11.32,11.40,0.35,"84,465.00","959,720.37"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,559,2021-05-06,11.30,11.47,11.30,11.36,-1.05,"33,811.00","383,162.27"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,560,2021-05-05,11.48,11.55,11.20,11.48,0.09,"147,613.00","1,678,533.95"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,561,2021-05-04,11.27,11.50,11.27,11.47,0.09,"272,348.00","3,122,015.45"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,562,2021-05-03,11.40,11.50,11.40,11.46,-0.35,"76,162.00","875,041.02"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,563,2021-05-02,11.41,11.50,11.41,11.50,0.70,"143,491.00","1,643,011.11"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,564,2021-04-29,11.48,11.50,11.41,11.42,-0.70,"45,333.00","518,411.46"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,565,2021-04-28,11.49,11.60,11.49,11.50,-0.17,"45,829.00","527,521.75"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,566,2021-04-27,11.06,11.52,11.06,11.52,2.58,"44,752.00","510,037.50"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,567,2021-04-26,11.65,11.65,11.23,11.23,-1.75,"60,203.00","681,942.60"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,568,2021-04-25,11.38,11.45,11.38,11.43,0.09,"63,137.00","721,240.41"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,569,2021-04-22,11.60,11.60,11.38,11.42,-1.47,"27,243.00","311,666.38"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,570,2021-04-21,11.46,11.59,11.40,11.59,1.05,"42,213.00","485,462.55"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,571,2021-04-20,11.40,11.60,11.40,11.47,-1.12,"28,434.00","327,235.02"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,572,2021-04-19,11.67,11.67,11.48,11.60,-0.60,"43,180.00","500,912.68"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,573,2021-04-18,11.48,11.69,11.48,11.67,0.60,"69,835.00","812,656.59"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,574,2021-04-15,11.40,11.60,11.40,11.60,-0.09,"14,710.00","169,577.54"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,575,2021-04-13,11.52,11.61,11.52,11.61,-0.85,"22,985.00","266,303.61"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,576,2021-04-12,11.57,11.73,11.50,11.71,0.52,"30,839.00","357,163.60"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,577,2021-04-08,11.45,11.65,11.45,11.65,1.13,"21,259.00","245,125.78"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,578,2021-04-07,11.40,11.65,11.27,11.52,0.61,"73,129.00","840,218.47"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,579,2021-04-06,11.44,11.85,11.44,11.45,0.09,"143,666.00","1,677,252.38"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,580,2021-04-05,11.22,11.50,11.22,11.44,0.18,"67,363.00","769,803.50"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,581,2021-04-04,11.41,11.68,11.41,11.42,-1.89,"63,489.00","731,716.06"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,582,2021-04-01,11.57,11.64,11.50,11.64,-0.26,"93,380.00","1,076,244.84"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,583,2021-03-31,11.78,11.78,11.50,11.67,1.04,"17,917.00","207,418.94"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,584,2021-03-30,11.32,11.55,11.32,11.55,1.94,"56,877.00","653,922.67"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,585,2021-03-29,11.30,11.69,11.30,11.33,-1.22,"67,316.00","765,560.34"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,586,2021-03-25,11.40,11.47,11.21,11.47,-0.95,"109,123.00","1,236,627.07"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,587,2021-03-24,11.10,11.58,11.10,11.58,2.93,"109,237.00","1,247,134.30"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,588,2021-03-23,11.12,11.28,11.12,11.25,-0.44,"141,746.00","1,592,347.22"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,589,2021-03-22,11.22,11.50,11.00,11.30,-0.44,"198,372.00","2,205,566.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,590,2021-03-21,11.00,11.35,11.00,11.35,1.89,"112,204.00","1,258,740.36"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,591,2021-03-18,11.03,11.25,11.03,11.14,0.81,"25,805.00","286,855.83"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,592,2021-03-17,11.05,11.05,11.00,11.05,0.36,"31,184.00","344,020.47"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,593,2021-03-16,11.00,11.22,11.00,11.01,-0.36,"55,595.00","621,051.36"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,594,2021-03-15,11.10,11.10,11.00,11.05,0.45,"42,146.00","465,876.45"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,595,2021-03-14,11.03,11.04,11.00,11.00,-0.54,"32,433.00","357,423.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,596,2021-03-10,11.00,11.06,11.00,11.06,-0.09,"26,832.00","296,067.34"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,597,2021-03-09,11.01,11.10,11.01,11.07,0.00,"29,000.00","320,744.04"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,598,2021-03-07,11.06,11.10,11.01,11.07,0.09,"24,483.00","270,421.35"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,599,2021-03-04,11.00,11.06,11.00,11.06,0.27,"48,037.00","529,816.70"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,600,2021-03-03,11.20,11.47,10.98,11.03,-1.96,"66,714.00","741,620.13"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,601,2021-03-02,11.50,11.70,11.15,11.25,-0.53,"70,360.00","796,557.92"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,602,2021-03-01,11.20,11.47,11.10,11.31,0.18,"108,954.00","1,242,291.69"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,603,2021-02-28,11.24,11.46,11.24,11.29,-1.48,"39,052.00","441,933.35"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,604,2021-02-25,11.62,11.76,11.46,11.46,0.53,"156,016.00","1,803,227.43"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,605,2021-02-24,11.41,11.65,11.40,11.40,-0.70,"868,338.00","9,912,525.82"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,606,2021-02-23,11.78,11.78,11.32,11.48,-0.61,"39,795.00","455,449.04"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,607,2021-02-22,11.80,12.00,11.55,11.55,-2.04,"111,569.00","1,313,146.45"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,608,2021-02-21,11.08,11.79,11.01,11.79,8.46,"191,605.00","2,183,608.63"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,609,2021-02-18,10.70,11.00,10.70,10.87,0.74,"56,378.00","615,121.54"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,610,2021-02-17,10.57,10.79,10.57,10.79,0.37,"34,272.00","367,484.63"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,611,2021-02-16,10.68,10.75,10.66,10.75,1.32,"54,134.00","579,338.04"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,612,2021-02-15,10.34,10.73,10.34,10.61,0.57,"149,514.00","1,591,685.93"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,613,2021-02-14,10.55,10.75,10.45,10.55,1.83,"87,563.00","927,676.32"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,614,2021-02-11,10.22,10.45,10.22,10.36,0.10,"37,859.00","390,422.25"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,615,2021-02-10,10.46,10.46,10.27,10.35,-1.05,"27,706.00","286,559.94"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,616,2021-02-09,10.50,10.50,10.44,10.46,0.38,"53,610.00","561,120.99"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,617,2021-02-08,10.13,10.47,10.13,10.42,1.26,"131,884.00","1,367,110.34"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,618,2021-02-07,10.17,10.40,10.17,10.29,-0.58,"134,063.00","1,378,271.42"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,619,2021-02-04,10.20,10.35,10.20,10.35,-0.48,"51,753.00","532,337.38"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,620,2021-02-03,10.33,10.55,10.33,10.40,0.78,"109,776.00","1,147,172.51"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,621,2021-02-02,10.39,10.52,10.28,10.32,0.00,"73,469.00","763,793.20"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,622,2021-02-01,10.17,10.35,10.16,10.32,-0.39,"100,365.00","1,028,660.03"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,623,2021-01-31,10.25,10.38,10.25,10.36,-0.38,"193,330.00","2,002,708.17"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,624,2021-01-28,10.40,10.42,10.40,10.40,-1.52,"34,106.00","354,982.35"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,625,2021-01-27,10.75,10.75,10.41,10.56,0.09,"63,534.00","668,810.37"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,626,2021-01-26,10.51,10.70,10.51,10.55,-1.59,"88,689.00","940,690.63"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,627,2021-01-25,10.45,10.72,10.45,10.72,1.42,"148,669.00","1,580,028.03"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,628,2021-01-24,10.42,10.57,10.41,10.57,0.48,"51,901.00","544,524.38"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,629,2021-01-21,10.47,10.55,10.45,10.52,-1.50,"40,448.00","424,177.98"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,630,2021-01-20,10.69,10.69,10.48,10.68,-0.09,"79,543.00","845,892.34"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,631,2021-01-19,10.80,10.80,10.59,10.69,0.00,"53,271.00","571,340.79"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,632,2021-01-18,10.40,10.69,10.31,10.69,2.79,"206,203.00","2,163,378.16"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,633,2021-01-17,10.22,10.46,10.22,10.40,0.39,"46,625.00","485,468.89"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,634,2021-01-13,10.20,10.38,10.20,10.36,0.10,"439,820.00","4,548,601.25"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,635,2021-01-12,10.15,10.38,10.15,10.35,1.47,"166,971.00","1,727,298.18"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,636,2021-01-11,10.24,10.42,10.20,10.20,-0.39,"186,663.00","1,928,156.57"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,637,2021-01-10,10.00,10.24,10.00,10.24,0.89,"66,048.00","671,226.04"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,638,2021-01-07,10.12,10.20,10.12,10.15,0.50,"89,245.00","906,707.46"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,639,2021-01-06,10.06,10.17,10.06,10.10,1.20,"128,386.00","1,298,125.66"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,640,2021-01-05,10.10,10.10,9.91,9.98,-1.19,"124,584.00","1,250,457.86"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,641,2021-01-04,10.20,10.20,10.10,10.10,0.00,"40,832.00","412,903.20"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,642,2021-01-03,10.18,10.18,10.10,10.10,-0.79,"43,963.00","445,771.08"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,643,2020-12-31,10.04,10.30,10.04,10.18,0.79,"128,386.00","1,308,331.35"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,644,2020-12-30,10.00,10.20,10.00,10.10,1.00,"86,739.00","877,679.43"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,645,2020-12-29,10.02,10.10,10.00,10.00,0.30,"72,403.00","725,665.68"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,646,2020-12-28,9.80,9.98,9.80,9.97,1.22,"23,955.00","237,096.07"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,647,2020-12-27,9.81,9.98,9.80,9.85,-1.50,"36,656.00","360,847.41"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,648,2020-12-24,9.93,10.13,9.93,10.00,-0.20,"168,508.00","1,698,497.05"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,649,2020-12-23,9.93,10.06,9.93,10.02,0.91,"85,478.00","856,126.76"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,650,2020-12-22,9.91,9.95,9.90,9.93,0.40,"38,866.00","386,294.89"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,651,2020-12-21,9.70,9.89,9.70,9.89,0.30,"78,216.00","771,608.71"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,652,2020-12-20,9.85,9.93,9.85,9.86,-0.70,"86,787.00","855,412.19"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,653,2020-12-17,9.86,10.03,9.86,9.93,-1.00,"61,475.00","611,870.29"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,654,2020-12-16,10.00,10.10,10.00,10.03,0.20,"17,468.00","175,465.66"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,655,2020-12-15,10.00,10.10,9.90,10.01,0.00,"77,369.00","778,228.05"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,656,2020-12-14,9.78,10.10,9.78,10.01,0.60,"72,832.00","733,587.25"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,657,2020-12-13,9.91,10.00,9.90,9.95,0.61,"90,506.00","901,830.40"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,658,2020-12-10,9.67,9.89,9.67,9.89,0.30,"48,452.00","474,964.86"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,659,2020-12-09,9.88,10.00,9.86,9.86,-1.89,"41,424.00","410,146.64"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,660,2020-12-08,9.75,10.05,9.75,10.05,1.52,"53,762.00","537,832.95"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,661,2020-12-07,9.76,9.97,9.74,9.90,0.10,"70,465.00","695,243.97"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,662,2020-12-06,10.00,10.00,9.89,9.89,-1.79,"21,776.00","216,634.21"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,663,2020-12-03,10.10,10.10,10.05,10.07,-0.10,"99,503.00","1,002,273.23"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,664,2020-12-02,10.08,10.10,10.02,10.08,-0.20,"92,133.00","929,316.82"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,665,2020-12-01,10.15,10.29,10.00,10.10,-2.42,"81,938.00","834,431.08"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,666,2020-11-30,10.41,10.46,10.21,10.35,-0.58,"339,322.00","3,531,649.82"
