symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1492,2019-04-11,448.00,448.00,435.00,440.00,-1.79,"1,078.00","473,302.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1493,2019-04-10,441.00,448.00,433.00,448.00,-0.22,167.00,"73,366.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1494,2019-04-09,441.00,449.00,441.00,449.00,-0.22,247.00,"109,647.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1495,2019-04-08,463.00,463.00,450.00,450.00,-0.88,"3,125.00","1,411,580.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1496,2019-04-07,446.00,454.00,438.00,454.00,3.65,"1,764.00","783,249.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1497,2019-04-04,444.00,444.00,433.00,438.00,-0.68,627.00,"276,653.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1498,2019-04-03,444.00,444.00,437.00,441.00,0.23,"1,053.00","463,181.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1499,2019-04-02,440.00,440.00,432.00,440.00,0.00,"1,160.00","509,200.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1500,2019-04-01,430.00,440.00,428.00,440.00,2.33,"1,027.00","441,790.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1501,2019-03-31,435.00,435.00,429.00,430.00,-1.38,482.00,"207,468.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1502,2019-03-28,420.00,436.00,420.00,436.00,2.35,"1,875.00","804,568.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1503,2019-03-27,430.00,434.00,426.00,426.00,-2.07,"1,510.00","645,664.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1504,2019-03-26,438.00,438.00,429.00,435.00,0.23,"1,159.00","497,886.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1505,2019-03-25,430.00,434.00,426.00,434.00,0.70,"1,036.00","443,194.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1506,2019-03-24,430.00,431.00,430.00,431.00,-1.15,561.00,"241,513.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1507,2019-03-21,431.00,436.00,428.00,436.00,0.00,477.00,"204,736.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1508,2019-03-17,439.00,439.00,435.00,436.00,1.16,380.00,"166,278.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1509,2019-03-14,433.00,433.00,430.00,431.00,-0.69,421.00,"181,690.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1510,2019-03-13,436.00,436.00,434.00,434.00,-1.81,985.00,"428,390.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1511,2019-03-12,442.00,442.00,435.00,442.00,1.14,"1,603.00","702,476.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1512,2019-03-11,437.00,445.00,429.00,437.00,1.86,203.00,"88,255.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1513,2019-03-07,415.00,429.00,415.00,429.00,1.90,581.00,"245,641.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1514,2019-03-06,411.00,421.00,410.00,421.00,1.45,768.00,"317,473.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1515,2019-03-05,407.00,415.00,407.00,415.00,0.00,692.00,"287,100.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1516,2019-03-03,426.00,426.00,415.00,415.00,-0.72,961.00,"399,428.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1517,2019-02-27,410.00,418.00,408.00,418.00,1.95,572.00,"233,907.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1518,2019-02-26,414.00,415.00,410.00,410.00,-2.84,596.00,"246,308.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1519,2019-02-25,422.00,422.00,422.00,422.00,1.93,50.00,"21,100.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1520,2019-02-24,424.00,424.00,413.00,414.00,-4.17,"1,156.00","479,978.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1521,2019-02-20,432.00,432.00,432.00,432.00,0.93,13.00,"5,616.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1522,2019-02-19,412.00,428.00,410.00,428.00,3.88,"1,384.00","576,947.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1523,2019-02-18,419.00,419.00,412.00,412.00,-1.44,592.00,"244,198.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1524,2019-02-17,422.00,422.00,417.00,418.00,0.97,526.00,"219,832.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1525,2019-02-14,414.00,414.00,414.00,414.00,-1.43,28.00,"11,592.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1526,2019-02-13,425.00,425.00,420.00,420.00,-1.18,137.00,"57,975.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1527,2019-02-12,425.00,425.00,425.00,425.00,-1.16,200.00,"85,000.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1528,2019-02-11,430.00,430.00,430.00,430.00,0.00,135.00,"58,050.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1529,2019-02-10,434.00,434.00,430.00,430.00,-0.92,211.00,"90,766.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1530,2019-02-07,428.00,434.00,425.00,434.00,0.23,699.00,"298,870.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1531,2019-02-06,433.00,433.00,433.00,433.00,0.00,200.00,"86,600.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1532,2019-02-05,430.00,434.00,429.00,433.00,0.70,"2,089.00","899,759.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1533,2019-02-04,440.00,440.00,430.00,430.00,-1.15,"1,202.00","518,806.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1534,2019-02-03,435.00,440.00,432.00,435.00,0.46,826.00,"359,568.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1535,2019-01-31,438.00,443.00,432.00,433.00,-2.70,"1,232.00","535,898.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1536,2019-01-30,437.00,445.00,430.00,445.00,1.60,"4,661.00","2,017,514.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1537,2019-01-28,438.00,445.00,438.00,438.00,-0.90,"2,432.00","1,068,614.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1538,2019-01-27,436.00,443.00,436.00,442.00,0.23,"5,668.00","2,504,128.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1539,2019-01-24,442.00,445.00,441.00,441.00,-0.90,236.00,"104,264.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1540,2019-01-23,435.00,445.00,435.00,445.00,1.14,"1,093.00","482,493.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1541,2019-01-22,449.00,449.00,440.00,440.00,-0.45,"1,332.00","587,718.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1542,2019-01-21,442.00,442.00,442.00,442.00,-2.00,150.00,"66,300.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1543,2019-01-16,451.00,451.00,451.00,451.00,-0.66,100.00,"45,100.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1544,2019-01-15,446.00,454.00,446.00,454.00,1.79,222.00,"100,174.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1545,2019-01-14,445.00,446.00,445.00,446.00,0.90,564.00,"251,043.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1546,2019-01-13,442.00,442.00,442.00,442.00,0.00,20.00,"8,840.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1547,2019-01-10,452.00,452.00,441.00,442.00,-0.67,226.00,"100,087.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1548,2019-01-09,447.00,448.00,445.00,445.00,0.45,"1,823.00","812,915.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1549,2019-01-08,440.00,443.00,440.00,443.00,0.23,457.00,"201,956.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1550,2019-01-07,439.00,444.00,439.00,442.00,1.38,724.00,"320,412.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1551,2019-01-06,436.00,436.00,436.00,436.00,0.00,466.00,"203,176.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1552,2019-01-03,442.00,445.00,436.00,436.00,0.46,"3,440.00","1,508,971.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1553,2019-01-02,434.00,434.00,434.00,434.00,-0.23,37.00,"16,058.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1554,2019-01-01,440.00,440.00,435.00,435.00,-0.46,"1,182.00","516,955.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1555,2018-12-31,437.00,437.00,437.00,437.00,-1.80,187.00,"81,719.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1556,2018-12-30,440.00,445.00,439.00,445.00,-0.22,"1,666.00","736,639.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1557,2018-12-27,460.00,465.00,446.00,446.00,-2.19,"3,570.00","1,631,150.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1558,2018-12-26,440.00,456.00,440.00,456.00,5.56,"2,333.00","1,042,024.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1559,2018-12-25,440.00,440.00,432.00,432.00,-1.37,695.00,"301,540.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1560,2018-12-24,467.00,476.00,438.00,438.00,-4.58,"1,905.00","863,030.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1561,2018-12-23,443.00,459.00,435.00,459.00,1.55,955.00,"424,062.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1562,2018-12-17,440.00,452.00,440.00,452.00,1.57,751.00,"331,290.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1563,2018-12-16,437.00,445.00,437.00,445.00,3.73,"1,420.00","630,260.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1564,2018-12-13,437.00,437.00,429.00,429.00,-0.23,"1,000.00","434,600.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1565,2018-12-11,430.00,430.00,430.00,430.00,0.94,100.00,"43,000.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1566,2018-12-10,418.00,426.00,418.00,426.00,1.91,210.00,"87,860.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1567,2018-12-06,415.00,418.00,415.00,418.00,1.70,442.00,"183,580.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1568,2018-12-05,418.00,418.00,408.00,411.00,-1.67,"3,093.00","1,273,674.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1569,2018-12-04,419.00,419.00,418.00,418.00,-0.95,"2,830.00","1,184,450.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1570,2018-12-03,420.00,422.00,420.00,422.00,0.72,120.00,"50,600.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1571,2018-12-02,418.00,422.00,414.00,419.00,-0.71,"1,955.00","812,415.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1572,2018-11-29,429.00,430.00,421.00,422.00,-2.09,"9,765.00","4,189,074.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1573,2018-11-28,430.00,431.00,430.00,431.00,-0.92,320.00,"137,617.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1574,2018-11-27,435.00,435.00,428.00,435.00,0.00,"1,170.00","504,600.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1575,2018-11-26,429.00,435.00,429.00,435.00,1.16,"1,320.00","570,500.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1576,2018-11-25,430.00,430.00,430.00,430.00,-1.83,"1,257.00","540,510.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1577,2018-11-22,440.00,440.00,435.00,438.00,-0.45,558.00,"244,764.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1578,2018-11-21,440.00,440.00,440.00,440.00,0.00,129.00,"56,760.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1579,2018-11-20,440.00,441.00,440.00,440.00,-0.23,"1,000.00","440,000.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1580,2018-11-19,441.00,450.00,441.00,441.00,-2.00,750.00,"330,750.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1581,2018-11-18,443.00,450.00,440.00,450.00,-0.22,950.00,"422,400.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1582,2018-11-15,460.00,460.00,451.00,451.00,-1.10,85.00,"38,650.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1583,2018-11-14,442.00,456.00,441.00,456.00,3.40,800.00,"356,940.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1584,2018-11-13,430.00,441.00,427.00,441.00,3.28,"1,088.00","473,008.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1585,2018-11-12,427.00,430.00,419.00,427.00,1.91,150.00,"64,200.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1586,2018-11-11,438.00,438.00,419.00,419.00,-4.34,"1,000.00","428,650.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1587,2018-11-05,438.00,438.00,438.00,438.00,-0.90,10.00,"4,380.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1588,2018-11-04,445.00,445.00,441.00,442.00,0.00,694.00,"308,631.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1589,2018-11-01,435.00,450.00,435.00,442.00,0.00,"1,331.00","588,586.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1590,2018-10-31,445.00,452.00,442.00,442.00,1.14,"5,187.00","2,300,154.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1591,2018-10-29,437.00,437.00,437.00,437.00,0.46,65.00,"28,405.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1592,2018-10-28,442.00,442.00,435.00,435.00,-3.33,689.00,"302,760.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1593,2018-10-25,452.00,452.00,450.00,450.00,-2.39,"7,000.00","3,154,000.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1594,2018-10-24,444.00,461.00,444.00,461.00,5.73,660.00,"297,610.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1595,2018-10-23,436.00,436.00,436.00,436.00,0.00,256.00,"111,616.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1596,2018-10-22,440.00,440.00,436.00,436.00,-0.91,"1,012.00","445,232.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1597,2018-10-15,449.00,449.00,440.00,440.00,-0.68,200.00,"88,780.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1598,2018-10-14,438.00,443.00,435.00,443.00,3.02,"1,110.00","485,930.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1599,2018-10-11,442.00,450.00,430.00,430.00,-1.15,"3,288.00","1,472,100.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1600,2018-10-10,435.00,436.00,430.00,435.00,0.00,"1,759.00","763,065.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1601,2018-10-09,436.00,446.00,435.00,435.00,-1.14,"2,641.00","1,163,378.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1602,2018-10-08,423.00,440.00,423.00,440.00,2.33,322.00,"138,694.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1603,2018-10-07,442.00,444.00,427.00,430.00,-4.66,"5,171.00","2,235,612.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1604,2018-10-04,515.00,525.00,510.00,519.00,0.97,"6,946.00","3,577,207.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1605,2018-10-03,522.00,525.00,511.00,514.00,-0.77,"4,349.00","2,238,824.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1606,2018-10-02,520.00,525.00,516.00,518.00,-0.38,"1,611.00","842,200.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1607,2018-10-01,530.00,534.00,520.00,520.00,-1.89,"2,580.00","1,346,755.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1608,2018-09-30,540.00,540.00,530.00,530.00,-2.75,"1,330.00","708,189.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1609,2018-09-27,546.00,546.00,540.00,545.00,1.68,316.00,"172,165.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1610,2018-09-26,553.00,558.00,536.00,536.00,-0.74,"15,630.00","8,554,270.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1611,2018-09-25,539.00,550.00,531.00,540.00,2.65,"6,306.00","3,398,899.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1612,2018-09-23,530.00,530.00,521.00,529.00,0.95,"1,388.00","727,562.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1613,2018-09-20,525.00,535.00,524.00,524.00,-0.19,"2,552.00","1,349,364.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1614,2018-09-18,521.00,525.00,521.00,525.00,-0.94,"2,770.00","1,453,490.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1615,2018-09-17,525.00,531.00,520.00,530.00,0.95,"2,739.00","1,441,593.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1616,2018-09-16,519.00,525.00,519.00,525.00,1.35,"3,700.00","1,934,751.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1617,2018-09-13,511.00,525.00,510.00,518.00,-0.38,"7,857.00","4,070,892.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1618,2018-09-12,524.00,524.00,514.00,520.00,0.39,"2,520.00","1,301,980.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1619,2018-09-11,510.00,518.00,510.00,518.00,1.77,625.00,"318,870.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1620,2018-09-10,510.00,510.00,501.00,509.00,-1.55,975.00,"494,408.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1621,2018-09-09,520.00,517.00,517.00,517.00,-0.39,19.00,"9,823.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1622,2018-09-06,520.00,530.00,517.00,519.00,-0.57,"4,560.00","2,375,654.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1623,2018-09-05,519.00,531.00,519.00,522.00,1.56,"3,190.00","1,675,330.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,1624,2018-09-04,510.00,515.00,509.00,514.00,-0.19,"1,191.00","607,442.00"
