symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,366,2024-04-04,"1,356.90","1,377.00","1,335.00","1,356.10",1.43,"8,246.00","11,175,976.30"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,367,2024-04-03,"1,320.00","1,350.00","1,320.00","1,337.00",1.67,"5,931.00","7,957,176.70"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,368,2024-04-02,"1,300.00","1,326.00","1,290.10","1,315.00",1.39,"3,781.00","4,968,636.30"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,369,2024-04-01,"1,300.00","1,305.00","1,290.00","1,297.00",-0.46,"3,088.00","4,007,230.30"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,370,2024-03-31,"1,315.00","1,318.00","1,296.10","1,303.00",-1.00,"3,799.00","4,950,539.50"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,371,2024-03-28,"1,350.00","1,350.00","1,315.20","1,316.20",-0.59,"4,103.00","5,421,318.30"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,372,2024-03-27,"1,338.00","1,344.00","1,315.00","1,324.00",-1.05,"6,060.00","8,025,934.00"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,373,2024-03-26,"1,350.10","1,354.00","1,338.00","1,338.00",-0.89,"4,885.00","6,567,635.20"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,374,2024-03-25,"1,350.00","1,377.00","1,342.00","1,350.00",-1.89,"2,683.00","3,629,714.30"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,375,2024-03-21,"1,372.00","1,399.40","1,370.00","1,376.00",-1.71,"4,690.00","6,459,532.00"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,376,2024-03-20,"1,370.00","1,425.00","1,355.00","1,400.00",3.63,"15,122.00","21,053,454.20"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,377,2024-03-19,"1,366.00","1,370.00","1,345.00","1,351.00",0.82,"3,683.00","5,000,112.50"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,378,2024-03-18,"1,362.00","1,385.00","1,337.00","1,340.00",-1.56,"3,114.00","4,209,677.40"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,379,2024-03-17,"1,350.00","1,369.00","1,333.50","1,361.20",-0.64,"5,258.00","7,118,531.00"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,380,2024-03-14,"1,450.00","1,450.00","1,367.00","1,370.00",-4.20,"9,827.00","13,631,759.80"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,381,2024-03-13,"1,428.00","1,480.00","1,420.00","1,430.00",2.14,"13,197.00","19,034,184.40"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,382,2024-03-12,"1,341.30","1,400.00","1,341.00","1,400.00",6.46,"11,117.00","15,314,704.60"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,383,2024-03-10,"1,265.00","1,330.00","1,265.00","1,315.00",4.37,"7,978.00","10,472,577.10"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,384,2024-03-07,"1,270.00","1,290.00","1,260.00","1,260.00",0.80,"2,271.00","2,885,701.30"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,385,2024-03-06,"1,268.00","1,268.00","1,225.00","1,250.00",0.40,"2,432.00","3,018,525.40"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,386,2024-03-05,"1,264.00","1,285.00","1,235.00","1,245.00",0.46,"3,799.00","4,744,748.20"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,387,2024-03-04,"1,239.30","1,239.30","1,239.30","1,239.30",2.00,10.00,"12,393.00"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,388,2024-03-03,"1,230.00","1,230.00","1,209.00","1,215.00",-1.22,"1,855.00","2,261,605.00"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,389,2024-02-29,"1,236.10","1,259.00","1,219.00","1,230.00",-2.38,"2,893.00","3,567,168.90"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,390,2024-02-28,"1,221.80","1,280.10","1,221.70","1,260.00",2.44,"2,364.00","2,939,444.80"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,391,2024-02-27,"1,215.00","1,236.90","1,205.00","1,230.00",0.74,"1,789.00","2,187,053.30"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,392,2024-02-26,"1,229.00","1,239.00","1,218.00","1,221.00",-1.29,"3,276.00","4,009,738.00"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,393,2024-02-25,"1,243.00","1,250.00","1,230.10","1,237.00",-1.28,"3,277.00","4,056,760.20"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,394,2024-02-22,"1,250.00","1,270.00","1,245.20","1,253.10",-1.02,"2,822.00","3,535,424.70"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,395,2024-02-21,"1,290.00","1,290.00","1,256.00","1,266.00",-0.86,"2,328.00","2,958,986.50"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,396,2024-02-20,"1,260.00","1,280.00","1,260.00","1,277.00",0.47,"2,384.00","3,020,248.40"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,397,2024-02-18,"1,275.00","1,295.00","1,270.00","1,271.00",-1.47,"4,185.00","5,345,252.80"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,398,2024-02-15,"1,305.00","1,310.00","1,286.00","1,290.00",-1.15,"2,433.00","3,151,157.50"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,399,2024-02-14,"1,300.00","1,305.00","1,291.00","1,305.00",0.38,"1,327.00","1,725,135.30"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,400,2024-02-13,"1,330.00","1,330.00","1,300.00","1,300.00",-1.52,"2,570.00","3,355,037.20"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,401,2024-02-12,"1,284.90","1,329.50","1,284.90","1,320.00",0.68,"1,675.00","2,200,274.10"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,402,2024-02-11,"1,320.20","1,335.00","1,311.00","1,311.10",-0.60,"3,042.00","4,020,108.10"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,403,2024-02-08,"1,329.00","1,329.00","1,305.50","1,319.00",-0.08,"2,133.00","2,806,113.50"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,404,2024-02-07,"1,310.00","1,320.00","1,310.00","1,320.00",0.30,"1,711.00","2,252,860.40"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,405,2024-02-06,"1,316.00","1,330.00","1,313.10","1,316.00",0.08,"3,432.00","4,516,261.10"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,406,2024-02-05,"1,299.00","1,333.00","1,299.00","1,315.00",1.23,"3,912.00","5,157,191.80"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,407,2024-02-04,"1,349.40","1,349.40","1,299.00","1,299.00",-1.81,"3,928.00","5,163,101.00"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,408,2024-02-01,"1,337.20","1,337.30","1,320.00","1,323.00",-1.26,"2,723.00","3,611,199.10"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,409,2024-01-31,"1,350.00","1,355.00","1,330.00","1,339.90",-0.60,"2,146.00","2,865,424.60"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,410,2024-01-30,"1,330.10","1,355.00","1,330.10","1,348.00",-0.52,"2,781.00","3,746,950.50"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,411,2024-01-29,"1,350.00","1,355.00","1,341.10","1,355.00",0.39,"4,204.00","5,666,371.60"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,412,2024-01-28,"1,351.00","1,360.00","1,341.50","1,349.80",-0.01,"2,122.00","2,857,242.00"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,413,2024-01-25,"1,350.00","1,360.00","1,336.00","1,350.00",0.00,"4,338.00","5,851,825.80"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,414,2024-01-24,"1,369.00","1,390.00","1,341.00","1,350.00",0.15,"2,010.00","2,724,007.00"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,415,2024-01-23,"1,341.50","1,350.00","1,340.00","1,348.00",0.52,"2,221.00","2,986,556.30"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,416,2024-01-22,"1,345.00","1,371.00","1,340.10","1,341.00",-1.76,"3,302.00","4,452,729.00"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,417,2024-01-21,"1,380.00","1,395.00","1,361.00","1,365.00",-1.44,"3,900.00","5,374,162.90"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,418,2024-01-18,"1,400.00","1,400.00","1,361.00","1,385.00",-1.56,"3,971.00","5,496,822.60"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,419,2024-01-17,"1,454.00","1,460.00","1,407.00","1,407.00",-1.33,"5,849.00","8,428,584.50"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,420,2024-01-16,"1,387.00","1,439.00","1,387.00","1,426.00",3.41,"6,314.00","8,958,953.80"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,421,2024-01-14,"1,360.00","1,387.00","1,360.00","1,379.00",2.15,"3,746.00","5,164,233.60"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,422,2024-01-11,"1,365.00","1,370.00","1,347.90","1,350.00",0.36,"2,116.00","2,866,687.70"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,423,2024-01-10,"1,353.10","1,365.00","1,340.00","1,345.10",1.39,"3,504.00","4,735,166.90"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,424,2024-01-09,"1,335.00","1,365.00","1,323.20","1,326.60",-0.26,"4,201.00","5,621,598.10"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,425,2024-01-08,"1,335.00","1,346.00","1,321.00","1,330.00",-0.30,"3,500.00","4,647,907.70"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,426,2024-01-07,"1,360.00","1,365.00","1,328.00","1,334.00",-2.27,"4,477.00","6,025,161.70"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,427,2024-01-04,"1,372.00","1,393.00","1,365.00","1,365.00",-0.29,"4,129.00","5,669,664.50"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,428,2024-01-03,"1,348.40","1,395.00","1,335.10","1,369.00",3.55,"7,189.00","9,776,878.00"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,429,2024-01-02,"1,501.00","1,520.00","1,490.00","1,507.10",2.04,"13,973.00","21,009,666.90"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,430,2024-01-01,"1,470.00","1,500.00","1,460.00","1,477.00",1.86,"5,147.00","7,638,189.20"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,431,2023-12-28,"1,442.00","1,465.00","1,437.00","1,450.00",-0.68,"3,770.00","5,441,414.10"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,432,2023-12-27,"1,483.00","1,500.00","1,460.00","1,460.00",-1.55,"4,556.00","6,722,097.70"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,433,2023-12-24,"1,530.00","1,530.00","1,480.00","1,483.00",-2.69,"7,107.00","10,656,265.60"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,434,2023-12-21,"1,560.00","1,565.00","1,520.00","1,524.00",-2.31,"6,668.00","10,236,284.50"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,435,2023-12-20,"1,585.00","1,590.00","1,545.00","1,560.00",0.01,"7,032.00","11,011,036.60"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,436,2023-12-19,"1,515.00","1,606.00","1,515.00","1,559.90",4.27,"11,465.00","17,825,197.10"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,437,2023-12-18,"1,387.20","1,496.00","1,387.20","1,496.00",10.00,"13,303.00","19,638,546.40"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,438,2023-12-17,"1,336.00","1,360.00","1,315.00","1,360.00",1.95,"3,861.00","5,189,577.10"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,439,2023-12-14,"1,331.00","1,343.50","1,330.00","1,334.00",-0.82,"1,577.00","2,106,333.40"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,440,2023-12-13,"1,341.00","1,380.00","1,340.00","1,345.00",0.07,"3,464.00","4,709,754.70"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,441,2023-12-12,"1,351.00","1,355.00","1,330.00","1,344.00",0.67,"2,408.00","3,239,279.30"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,442,2023-12-11,"1,307.80","1,360.00","1,300.00","1,335.00",4.12,"7,751.00","10,308,577.10"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,443,2023-12-10,"1,257.10","1,282.20","1,257.10","1,282.20",4.03,20.00,"25,393.00"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,444,2023-12-07,"1,215.00","1,244.00","1,215.00","1,232.50",0.78,"2,471.00","3,033,022.20"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,445,2023-12-06,"1,234.00","1,234.00","1,218.10","1,223.00",-0.89,"2,226.00","2,720,465.40"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,446,2023-12-05,"1,226.50","1,250.00","1,226.50","1,234.00",-0.96,"1,264.00","1,560,695.90"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,447,2023-12-04,"1,235.00","1,250.00","1,235.00","1,246.00",-0.04,"1,718.00","2,134,189.60"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,448,2023-12-03,"1,260.10","1,270.00","1,244.00","1,246.50",-0.52,"1,914.00","2,394,085.40"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,449,2023-11-30,"1,288.00","1,288.00","1,251.20","1,253.00",-1.49,"1,735.00","2,185,756.30"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,450,2023-11-29,"1,260.10","1,274.00","1,260.10","1,272.00",0.08,900.00,"1,143,446.10"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,451,2023-11-28,"1,270.00","1,288.00","1,270.00","1,271.00",-0.08,"1,204.00","1,532,404.50"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,452,2023-11-27,"1,270.00","1,295.00","1,270.00","1,272.00",0.08,"1,238.00","1,582,056.70"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,453,2023-11-26,"1,260.00","1,278.00","1,260.00","1,271.00",-0.08,"3,066.00","3,892,623.60"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,454,2023-11-23,"1,254.00","1,275.00","1,253.00","1,272.00",0.24,"1,278.00","1,613,730.10"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,455,2023-11-22,"1,230.00","1,275.00","1,230.00","1,269.00",1.51,"2,417.00","3,045,405.80"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,456,2023-11-21,"1,325.00","1,325.00","1,250.10","1,250.10",-3.84,"3,258.00","4,141,664.70"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,457,2023-11-20,"1,362.00","1,362.00","1,295.00","1,300.00",-2.69,"2,109.00","2,748,942.70"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,458,2023-11-09,"1,327.00","1,349.00","1,327.00","1,336.00",0.07,816.00,"1,091,514.00"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,459,2023-11-08,"1,340.00","1,349.00","1,322.10","1,335.00",0.75,916.00,"1,218,065.60"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,460,2023-11-07,"1,325.00","1,335.00","1,320.00","1,325.00",0.45,"1,299.00","1,723,558.50"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,461,2023-11-06,"1,325.00","1,335.00","1,303.00","1,319.00",0.30,"1,593.00","2,100,466.30"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,462,2023-11-05,"1,305.00","1,330.00","1,305.00","1,315.00",-1.13,"1,753.00","2,312,321.60"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,463,2023-11-02,"1,321.00","1,346.00","1,320.00","1,330.00",0.22,"1,860.00","2,470,885.10"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,464,2023-11-01,"1,345.00","1,345.00","1,327.10","1,327.10",-1.11,"2,026.00","2,703,508.40"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,465,2023-10-31,"1,330.00","1,356.60","1,330.00","1,342.00",-0.81,702.00,"945,408.00"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,466,2023-10-30,"1,338.10","1,366.00","1,323.00","1,353.00",-0.88,"1,468.00","1,972,791.60"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,467,2023-10-29,"1,340.00","1,365.00","1,320.00","1,365.00",0.00,"1,463.00","1,963,882.80"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,468,2023-10-19,"1,360.00","1,385.00","1,360.00","1,365.00",0.74,"1,327.00","1,822,894.40"
