symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,162,2025-02-25,9.30,9.53,9.30,9.50,2.04,"6,750.00","63,395.50"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,163,2025-02-24,9.26,9.48,9.25,9.31,-0.96,"7,300.00","67,786.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,164,2025-02-23,9.16,9.43,9.16,9.40,0.75,"3,100.00","28,697.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,165,2025-02-20,9.43,9.46,9.30,9.33,-1.69,"11,000.00","102,796.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,166,2025-02-18,9.40,9.50,9.40,9.49,0.42,"15,000.00","142,019.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,167,2025-02-17,9.32,9.50,9.32,9.45,-0.53,"4,900.00","46,117.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,168,2025-02-16,9.30,9.59,9.27,9.50,0.96,"5,050.00","47,155.50"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,169,2025-02-13,9.50,9.50,9.36,9.41,-2.79,"3,400.00","32,114.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,170,2025-02-12,9.60,9.75,9.60,9.68,2.00,"17,094.00","165,615.98"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,171,2025-02-11,9.40,9.49,9.25,9.49,0.96,"3,680.00","34,316.70"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,172,2025-02-10,9.38,9.50,9.37,9.40,-1.57,"5,480.00","51,490.20"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,173,2025-02-09,9.50,9.55,9.42,9.55,-0.31,"8,021.00","76,381.34"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,174,2025-02-06,9.32,9.58,9.32,9.58,0.84,"7,700.00","73,338.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,175,2025-02-05,9.42,9.55,9.42,9.50,-0.94,"19,900.00","188,931.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,176,2025-02-04,9.30,9.59,9.30,9.59,1.48,"28,050.00","267,181.50"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,177,2025-02-03,9.50,9.65,9.41,9.45,-0.21,"21,387.00","203,235.27"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,178,2025-02-02,9.28,9.48,9.28,9.47,0.32,"6,100.00","57,275.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,179,2025-01-28,9.20,9.44,9.20,9.44,1.29,"29,650.00","279,029.50"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,180,2025-01-27,9.30,9.48,9.30,9.32,-1.69,"23,200.00","217,831.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,181,2025-01-26,9.24,9.48,9.24,9.48,2.60,"11,620.00","108,468.80"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,182,2025-01-23,9.41,9.42,9.24,9.24,-1.81,"11,400.00","107,258.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,183,2025-01-22,9.41,9.41,9.41,9.41,-0.95,"2,460.00","23,148.60"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,184,2025-01-21,9.42,9.50,9.41,9.50,0.00,"10,000.00","94,760.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,185,2025-01-20,9.42,9.50,9.42,9.50,0.64,"17,900.00","169,383.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,186,2025-01-19,9.44,9.61,9.42,9.44,-0.63,"78,040.00","738,621.70"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,187,2025-01-16,9.40,9.50,9.40,9.50,-0.42,"12,200.00","115,171.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,188,2025-01-15,9.40,9.60,9.40,9.54,2.14,"22,500.00","214,491.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,189,2025-01-13,9.23,9.40,9.23,9.34,-0.64,"57,000.00","531,671.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,190,2025-01-12,9.37,9.60,9.37,9.40,-1.57,"20,040.00","189,486.20"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,191,2025-01-09,9.42,9.55,9.42,9.55,-0.52,"102,500.00","976,917.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,192,2025-01-08,9.50,9.60,9.50,9.60,0.00,"8,310.00","79,280.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,193,2025-01-07,9.36,9.60,9.36,9.60,0.63,"8,664.00","82,862.11"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,194,2025-01-06,9.20,9.54,9.20,9.54,1.71,"9,900.00","92,707.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,195,2025-01-05,9.23,9.50,9.23,9.38,-0.21,"6,345.00","59,514.75"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,196,2025-01-02,9.25,9.50,9.25,9.40,-0.11,"7,980.00","75,537.80"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,197,2025-01-01,9.13,9.59,9.13,9.41,1.18,"22,800.00","215,022.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,198,2024-12-31,9.63,9.63,9.30,9.30,-3.43,"2,030.00","19,031.60"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,199,2024-12-29,9.51,9.63,9.35,9.63,1.05,"10,920.00","103,773.20"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,200,2024-12-26,9.52,9.55,9.52,9.53,0.11,"2,420.00","23,076.80"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,201,2024-12-24,9.51,9.60,9.51,9.52,-0.31,"16,810.00","160,211.60"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,202,2024-12-23,9.51,9.55,9.51,9.55,-0.42,"6,900.00","65,722.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,203,2024-12-22,9.51,9.61,9.51,9.59,-0.21,"4,500.00","43,096.60"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,204,2024-12-19,9.55,9.74,9.55,9.61,-0.83,"2,200.00","21,121.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,205,2024-12-18,9.51,9.69,9.51,9.69,1.36,"30,350.00","292,408.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,206,2024-12-17,9.70,9.70,9.52,9.56,-1.44,"28,720.00","274,403.70"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,207,2024-12-16,9.51,9.70,9.33,9.70,0.00,"9,900.00","94,223.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,208,2024-12-12,9.58,9.70,9.58,9.70,-0.72,"6,440.00","61,834.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,209,2024-12-11,9.58,9.77,9.51,9.77,0.00,"4,600.00","44,204.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,210,2024-12-10,9.51,9.77,9.51,9.77,0.72,"3,300.00","31,914.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,211,2024-12-09,9.56,9.75,9.55,9.70,1.46,"29,800.00","285,265.90"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,212,2024-12-08,9.67,9.69,9.56,9.56,-2.94,"2,620.00","25,334.10"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,213,2024-12-05,9.79,9.90,9.78,9.85,0.41,"24,410.00","240,713.50"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,214,2024-12-04,9.90,10.07,9.81,9.81,-0.91,"16,500.00","164,843.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,215,2024-12-03,9.61,9.90,9.61,9.90,2.06,"11,800.00","116,143.50"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,216,2024-12-02,9.50,9.87,9.50,9.70,0.83,"3,263.00","31,834.01"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,217,2024-12-01,9.63,9.63,9.56,9.62,-0.10,"7,500.00","72,150.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,218,2024-11-28,9.61,9.94,9.57,9.63,-1.23,"2,600.00","25,106.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,219,2024-11-27,9.56,9.85,9.56,9.75,0.00,"10,800.00","104,886.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,220,2024-11-26,9.54,9.92,9.54,9.75,0.52,"58,980.00","574,550.50"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,221,2024-11-25,9.53,9.80,9.52,9.70,-0.10,"8,800.00","84,475.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,222,2024-11-24,9.62,9.81,9.62,9.71,-0.92,"9,110.00","88,959.10"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,223,2024-11-21,9.55,9.84,9.52,9.80,1.66,"30,410.00","295,360.90"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,224,2024-11-20,9.68,9.82,9.61,9.64,-0.41,"70,494.00","682,636.08"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,225,2024-11-19,9.89,9.89,9.51,9.68,-4.06,"7,750.00","75,075.86"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,226,2024-11-17,9.91,10.14,9.75,10.09,1.82,"126,980.00","1,277,377.70"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,227,2024-11-14,9.72,9.91,9.53,9.91,0.10,"8,500.00","82,401.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,228,2024-11-13,9.60,9.90,9.60,9.90,1.12,"5,180.00","50,915.20"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,229,2024-11-12,9.41,9.79,9.30,9.79,1.98,"12,900.00","124,147.50"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,230,2024-11-11,9.30,9.60,9.30,9.60,1.91,"22,080.00","210,436.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,231,2024-11-10,9.20,9.69,9.20,9.42,0.64,"17,800.00","169,800.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,232,2024-11-06,9.22,9.49,9.22,9.36,0.54,"14,500.00","135,852.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,233,2024-11-05,9.45,9.45,9.21,9.31,-3.42,"5,400.00","50,152.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,234,2024-10-30,9.46,9.64,9.46,9.64,-0.10,"32,480.00","311,971.80"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,235,2024-10-29,9.22,9.65,9.22,9.65,3.76,"3,070.00","28,682.60"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,236,2024-10-28,9.20,9.50,9.20,9.30,-0.32,"28,700.00","268,513.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,237,2024-10-27,9.25,9.33,9.16,9.33,1.97,"7,460.00","68,843.50"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,238,2024-10-24,9.04,9.21,9.04,9.15,-0.65,"14,800.00","134,712.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,239,2024-10-23,9.30,9.31,9.16,9.21,-1.07,"5,700.00","52,846.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,240,2024-10-22,9.32,9.32,9.31,9.31,0.00,"8,260.00","76,905.60"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,241,2024-10-21,9.21,9.31,9.21,9.31,-0.85,"15,900.00","148,019.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,242,2024-10-20,9.15,9.39,9.14,9.39,0.86,"6,330.00","58,772.40"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,243,2024-10-17,9.20,9.50,9.20,9.31,1.42,"64,070.00","598,111.10"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,244,2024-10-16,9.11,9.34,9.11,9.18,0.22,"8,700.00","80,748.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,245,2024-10-15,9.00,9.16,9.00,9.16,1.78,"5,200.00","46,832.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,246,2024-10-09,9.00,9.00,9.00,9.00,-1.75,100.00,900.00
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,247,2024-10-08,9.00,9.16,8.87,9.16,1.55,"2,300.00","20,631.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,248,2024-10-07,8.98,9.02,8.98,9.02,-1.53,"2,800.00","25,212.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,249,2024-10-06,9.06,9.24,9.06,9.16,1.10,"2,800.00","25,542.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,250,2024-10-02,8.75,9.06,8.75,9.06,1.80,"2,700.00","24,092.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,251,2024-10-01,8.86,9.00,8.86,8.90,0.56,"4,900.00","43,616.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,252,2024-09-30,8.85,8.90,8.85,8.85,-0.78,700.00,"6,205.75"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,253,2024-09-29,8.90,8.92,8.90,8.92,0.00,"3,150.00","28,088.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,254,2024-09-26,9.00,9.02,8.85,8.92,-2.83,"5,400.00","48,322.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,255,2024-09-25,8.90,9.18,8.90,9.18,2.00,"4,700.00","42,301.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,256,2024-09-24,9.12,9.12,9.00,9.00,-1.32,"21,710.00","196,163.20"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,257,2024-09-23,9.15,9.32,9.12,9.12,-1.83,"29,890.00","273,554.80"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,258,2024-09-22,9.12,9.29,9.12,9.29,1.75,"30,540.00","279,509.90"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,259,2024-09-18,9.22,9.40,9.12,9.13,-0.98,"8,800.00","80,453.50"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,260,2024-09-16,9.22,9.22,9.22,9.22,-0.86,"9,400.00","86,668.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,261,2024-09-15,9.55,9.55,9.00,9.30,-4.12,"26,900.00","254,531.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,262,2024-09-12,10.39,10.39,9.54,9.70,-8.49,"142,849.00","1,377,763.85"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,263,2024-09-10,10.01,10.60,10.00,10.60,5.37,"183,830.00","1,879,113.55"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,264,2024-09-09,10.16,10.35,9.99,10.06,-2.80,"88,410.00","893,392.33"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,265,2024-09-08,10.50,10.55,10.22,10.35,0.10,"70,960.00","735,529.50"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,266,2024-09-05,10.35,10.38,10.30,10.34,-0.10,"94,650.00","976,068.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,267,2024-09-04,10.20,10.40,10.00,10.35,0.49,"45,320.00","463,474.50"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,268,2024-09-03,10.35,10.49,10.20,10.30,-2.46,"28,879.00","299,020.69"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,269,2024-09-02,9.95,10.56,9.95,10.56,4.04,"425,178.00","4,373,861.41"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,270,2024-09-01,9.54,10.19,9.54,10.15,8.44,"804,809.00","8,063,709.94"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,271,2024-08-29,9.34,9.46,9.17,9.36,-1.78,"109,050.00","1,018,816.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,272,2024-08-28,9.51,9.69,9.16,9.53,2.14,"207,100.00","1,995,109.80"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,273,2024-08-27,9.45,9.45,9.30,9.33,-3.22,"72,390.00","677,849.10"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,274,2024-08-25,9.40,9.64,9.40,9.64,0.52,"43,440.00","411,904.90"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,275,2024-08-22,9.37,9.69,9.37,9.59,0.31,"54,600.00","523,503.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,276,2024-08-21,9.70,10.05,9.52,9.56,-3.24,"51,280.00","493,985.20"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,277,2024-08-18,9.31,9.88,9.12,9.88,4.00,"223,681.00","2,152,146.31"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,278,2024-08-15,9.18,9.54,9.17,9.50,1.60,"66,000.00","614,719.50"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,279,2024-08-14,9.52,9.52,9.31,9.35,-3.71,"27,720.00","259,796.20"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,280,2024-08-13,9.18,9.71,9.18,9.71,3.85,"136,630.00","1,290,576.55"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,281,2024-08-12,9.12,9.48,9.08,9.35,0.54,"105,560.00","972,965.50"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,282,2024-08-11,9.07,9.30,8.90,9.30,0.54,"55,070.00","497,518.40"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,283,2024-08-08,9.12,9.34,9.12,9.25,-0.43,"30,289.00","279,113.58"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,284,2024-08-07,8.82,9.30,8.82,9.29,3.22,"71,219.00","651,131.95"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,285,2024-08-06,9.00,9.37,9.00,9.00,-1.85,"103,320.00","949,460.39"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,286,2024-08-05,9.17,9.36,8.83,9.17,-1.93,"79,190.00","729,867.10"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,287,2024-08-01,9.30,9.48,9.12,9.35,1.52,"103,495.00","966,753.40"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,288,2024-07-31,9.10,9.25,9.01,9.21,1.21,"82,070.00","757,333.70"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,289,2024-07-30,9.20,9.20,9.03,9.10,-0.98,"18,610.00","169,116.70"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,290,2024-07-29,9.18,9.38,9.01,9.19,0.11,"83,699.00","772,560.38"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,291,2024-07-28,9.13,9.18,8.89,9.18,2.46,"13,017.00","117,007.06"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,292,2024-07-25,8.70,9.03,8.70,8.96,2.75,"74,430.00","664,990.60"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,293,2024-07-24,8.83,9.00,8.66,8.72,-3.11,"91,700.00","810,416.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,294,2024-07-23,8.83,9.07,8.52,9.00,0.00,"41,590.00","371,891.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,295,2024-07-22,8.82,9.00,8.68,9.00,2.16,"27,085.00","238,784.10"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,296,2024-07-21,8.73,9.00,8.66,8.81,0.11,"39,810.00","351,044.18"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,297,2024-07-18,8.70,8.97,8.30,8.80,0.92,"58,950.00","510,393.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,298,2024-07-17,8.51,8.72,8.39,8.72,0.46,"5,700.00","48,918.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,299,2024-07-16,9.13,9.28,8.68,8.68,-6.57,"2,900.00","25,379.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,300,2024-07-15,8.73,9.29,8.33,9.29,8.40,"24,360.00","208,975.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,301,2024-07-14,8.20,8.57,8.20,8.57,4.13,"29,699.00","247,772.79"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,302,2024-07-11,8.00,8.26,8.00,8.23,1.11,"23,900.00","196,232.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,303,2024-07-10,8.17,8.17,8.14,8.14,-0.12,"4,901.00","40,014.14"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,304,2024-07-09,8.15,8.15,8.15,8.15,1.49,"2,200.00","17,930.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,305,2024-07-08,7.84,8.26,7.84,8.03,0.37,"8,720.00","70,281.90"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,306,2024-07-07,7.90,8.00,7.90,8.00,-0.74,"11,500.00","91,350.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,307,2024-07-04,8.06,8.26,8.06,8.06,1.90,"8,200.00","66,907.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,308,2024-07-03,7.86,7.91,7.86,7.91,-1.00,"4,200.00","33,197.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,309,2024-07-02,7.97,7.99,7.97,7.99,-1.36,"1,300.00","10,367.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,310,2024-07-01,7.97,8.10,7.97,8.10,1.50,"2,900.00","23,452.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,311,2024-06-30,7.92,8.07,7.92,7.98,-1.24,"4,400.00","35,055.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,312,2024-06-27,7.93,8.08,7.93,8.08,1.89,"2,700.00","21,699.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,313,2024-06-26,7.87,7.93,7.86,7.93,-0.88,"2,900.00","22,905.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,314,2024-06-25,7.92,8.07,7.92,8.00,-0.99,"13,600.00","109,493.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,315,2024-06-24,7.95,8.08,7.93,8.08,1.00,"1,850.00","14,823.50"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,316,2024-06-23,7.90,8.00,7.90,8.00,-0.37,"14,750.00","117,895.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,317,2024-06-20,8.00,8.03,8.00,8.03,-0.37,"1,600.00","12,809.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,318,2024-06-19,8.06,8.06,8.00,8.06,-0.62,"1,670.00","13,454.20"
