symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,864,2022-02-22,"1,702.30","1,799.90","1,702.30","1,779.00",2.42,"121,539.00","214,967,421.20"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,865,2022-02-21,"1,701.00","1,744.00","1,693.00","1,737.00",1.58,"153,445.00","265,013,560.40"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,866,2022-02-20,"1,645.50","1,711.00","1,629.10","1,710.00",1.85,"112,672.00","190,296,150.80"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,867,2022-02-17,"1,650.00","1,680.00","1,645.00","1,679.00",0.90,"60,388.00","100,275,762.70"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,868,2022-02-16,"1,661.10","1,683.00","1,636.00","1,664.00",0.54,"89,535.00","148,830,600.10"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,869,2022-02-15,"1,607.00","1,655.00","1,593.00","1,655.00",4.42,"112,045.00","182,164,937.70"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,870,2022-02-14,"1,583.00","1,613.00","1,580.00","1,585.00",0.13,"106,968.00","170,783,009.50"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,871,2022-02-13,"1,593.00","1,595.90","1,570.00","1,583.00",-2.57,"118,823.00","187,793,409.40"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,872,2022-02-10,"1,590.00","1,625.00","1,588.10","1,624.80",1.56,"158,139.00","254,839,564.50"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,873,2022-02-09,"1,579.00","1,599.90","1,562.00","1,599.90",0.62,"92,469.00","145,957,217.50"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,874,2022-02-08,"1,600.00","1,610.00","1,568.00","1,590.00",0.00,"85,021.00","134,474,285.20"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,875,2022-02-07,"1,515.00","1,590.00","1,509.20","1,590.00",3.25,"157,172.00","244,850,831.80"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,876,2022-02-06,"1,550.00","1,550.00","1,509.50","1,540.00",-1.28,"88,745.00","134,957,608.40"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,877,2022-02-03,"1,575.00","1,600.00","1,516.00","1,560.00",-0.51,"104,116.00","161,909,543.80"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,878,2022-02-01,"1,543.00","1,575.00","1,543.00","1,568.00",-0.13,"55,701.00","87,280,537.90"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,879,2022-01-31,"1,520.00","1,570.00","1,500.00","1,570.00",3.29,"202,341.00","311,884,064.30"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,880,2022-01-30,"1,486.00","1,540.00","1,465.00","1,520.00",4.12,"157,615.00","236,209,308.50"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,881,2022-01-27,"1,455.00","1,475.00","1,441.00","1,459.90",1.38,"78,581.00","114,723,730.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,882,2022-01-26,"1,449.00","1,459.00","1,426.00","1,440.00",-0.61,"38,238.00","55,042,383.20"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,883,2022-01-25,"1,430.00","1,485.00","1,426.90","1,448.90",-0.49,"49,872.00","72,251,198.90"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,884,2022-01-24,"1,510.00","1,510.00","1,437.00","1,456.00",-3.77,"132,662.00","194,287,024.50"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,885,2022-01-23,"1,486.00","1,525.00","1,470.00","1,513.00",3.84,"213,430.00","321,453,428.20"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,886,2022-01-20,"1,436.00","1,504.30","1,432.00","1,457.00",0.07,"107,068.00","156,753,259.20"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,887,2022-01-19,"1,469.10","1,550.00","1,452.20","1,456.00",-2.87,"84,219.00","123,517,063.80"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,888,2022-01-18,"1,487.00","1,546.00","1,452.00","1,499.00",2.81,"169,325.00","251,934,632.70"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,889,2022-01-17,"1,463.70","1,474.00","1,416.00","1,458.00",1.60,"165,102.00","239,848,575.20"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,890,2022-01-16,"1,410.00","1,455.00","1,392.00","1,435.00",3.16,"151,494.00","216,913,816.30"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,891,2022-01-13,"1,391.00","1,408.60","1,375.00","1,391.00",0.00,"63,748.00","88,692,430.20"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,892,2022-01-12,"1,414.00","1,439.00","1,381.10","1,391.00",-3.40,"56,238.00","79,279,886.30"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,893,2022-01-11,"1,445.00","1,445.00","1,403.00","1,440.00",0.59,"97,060.00","138,252,565.40"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,894,2022-01-10,"1,360.00","1,431.50","1,336.00","1,431.50",5.41,"158,355.00","218,284,073.70"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,895,2022-01-09,"1,350.00","1,370.00","1,335.00","1,358.00",2.03,"89,981.00","121,905,629.60"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,896,2022-01-06,"1,327.00","1,334.00","1,300.60","1,331.00",1.37,"56,637.00","74,856,032.10"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,897,2022-01-05,"1,320.00","1,346.40","1,301.00","1,313.00",-0.15,"59,319.00","78,308,616.30"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,898,2022-01-04,"1,302.10","1,329.00","1,293.00","1,315.00",-0.15,"22,367.00","29,360,024.60"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,899,2022-01-03,"1,335.00","1,335.00","1,301.10","1,317.00",-0.60,"29,864.00","39,305,624.30"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,900,2022-01-02,"1,300.00","1,341.00","1,283.00","1,325.00",3.27,"79,727.00","103,884,333.10"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,901,2021-12-29,"1,299.00","1,305.00","1,280.00","1,283.00",0.00,"30,806.00","39,598,686.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,902,2021-12-28,"1,263.30","1,300.00","1,263.30","1,283.00",-0.06,"40,509.00","52,189,110.70"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,903,2021-12-27,"1,355.00","1,360.00","1,283.80","1,283.80",-3.84,"61,359.00","80,857,116.30"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,904,2021-12-26,"1,335.00","1,355.00","1,320.00","1,335.00",0.00,"99,511.00","133,329,533.50"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,905,2021-12-23,"1,310.10","1,362.00","1,310.10","1,335.00",0.30,"61,547.00","82,635,979.80"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,906,2021-12-22,"1,318.00","1,380.00","1,295.00","1,331.00",2.78,"60,299.00","80,410,239.60"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,907,2021-12-21,"1,254.00","1,299.00","1,240.10","1,295.00",5.11,"82,402.00","103,938,224.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,908,2021-12-20,"1,265.00","1,265.00","1,231.10","1,232.00",-2.61,"42,559.00","52,882,579.30"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,909,2021-12-16,"1,254.00","1,279.00","1,229.00","1,265.00",-1.09,"22,471.00","28,345,903.60"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,910,2021-12-15,"1,310.00","1,310.00","1,252.00","1,279.00",-0.70,"62,477.00","79,548,987.10"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,911,2021-12-14,"1,200.00","1,288.00","1,195.00","1,288.00",5.75,"30,556.00","38,620,807.80"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,912,2021-12-13,"1,233.90","1,264.00","1,203.00","1,218.00",-3.26,"59,093.00","72,716,686.50"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,913,2021-12-12,"1,301.00","1,302.00","1,257.00","1,259.00",-3.60,"38,683.00","49,292,602.90"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,914,2021-12-09,"1,272.80","1,321.90","1,272.80","1,306.00",0.56,"56,658.00","73,783,480.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,915,2021-12-08,"1,326.00","1,328.00","1,298.60","1,298.70",-2.06,"83,342.00","109,115,348.70"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,916,2021-12-07,"1,362.00","1,389.20","1,320.00","1,326.00",-2.64,"61,755.00","83,521,492.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,917,2021-12-06,"1,302.50","1,371.00","1,302.50","1,362.00",2.48,"104,627.00","139,261,193.30"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,918,2021-12-05,"1,385.00","1,385.00","1,310.00","1,329.00",-4.03,"126,212.00","166,894,915.50"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,919,2021-12-02,"1,439.00","1,439.00","1,365.60","1,384.80",-2.89,"70,998.00","98,647,044.40"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,920,2021-12-01,"1,393.00","1,440.00","1,377.00","1,426.00",2.37,"103,022.00","145,393,099.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,921,2021-11-30,"1,400.00","1,400.00","1,351.00","1,393.00",0.94,"38,412.00","52,794,220.60"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,922,2021-11-29,"1,408.00","1,430.00","1,372.00","1,380.00",-2.06,"71,287.00","99,545,445.70"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,923,2021-11-28,"1,454.40","1,465.00","1,390.00","1,409.00",-5.05,"133,771.00","190,468,569.80"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,924,2021-11-25,"1,450.00","1,495.00","1,450.00","1,484.00",1.30,"179,849.00","265,713,736.30"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,925,2021-11-24,"1,486.10","1,486.10","1,431.00","1,465.00",0.55,"180,214.00","261,556,834.80"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,926,2021-11-23,"1,402.00","1,470.00","1,402.00","1,457.00",2.59,"287,027.00","415,724,063.20"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,927,2021-11-22,"1,411.00","1,438.00","1,375.00","1,420.20",1.77,"206,052.00","291,867,406.40"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,928,2021-11-21,"1,438.00","1,438.00","1,380.00","1,395.50",-2.96,"161,903.00","226,238,338.60"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,929,2021-11-18,"1,395.00","1,457.50","1,355.00","1,438.00",3.45,"429,788.00","604,455,412.90"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,930,2021-11-17,"1,302.60","1,404.80","1,302.60","1,390.00",8.84,"426,090.00","586,862,955.90"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,931,2021-11-16,"1,184.00","1,277.10","1,176.50","1,277.10",10.00,"131,647.00","164,339,249.90"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,932,2021-11-15,"1,170.00","1,183.20","1,157.00","1,161.00",0.09,"20,746.00","24,256,810.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,933,2021-11-14,"1,125.00","1,183.00","1,111.00","1,160.00",3.20,"11,973.00","13,670,532.20"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,934,2021-11-11,"1,156.00","1,169.00","1,124.00","1,124.00",-2.85,"14,790.00","16,827,338.10"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,935,2021-11-09,"1,200.00","1,200.00","1,142.80","1,157.00",-3.58,"24,952.00","28,951,572.80"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,936,2021-11-08,"1,202.00","1,220.00","1,176.00","1,200.00",0.08,"15,470.00","18,488,253.70"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,937,2021-11-03,"1,224.00","1,225.00","1,182.00","1,199.00",-0.08,"20,534.00","24,728,699.20"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,938,2021-11-02,"1,178.00","1,214.00","1,155.20","1,200.00",0.00,"17,740.00","21,223,106.70"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,939,2021-11-01,"1,234.00","1,235.00","1,180.00","1,200.00",-1.23,"21,103.00","25,217,831.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,940,2021-10-31,"1,225.00","1,244.00","1,205.00","1,215.00",-0.82,"26,240.00","32,133,950.30"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,941,2021-10-28,"1,174.00","1,232.00","1,161.20","1,225.00",3.99,"79,067.00","95,541,838.40"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,942,2021-10-27,"1,180.00","1,208.70","1,161.00","1,178.00",-0.17,"53,712.00","63,588,826.10"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,943,2021-10-26,"1,160.00","1,190.00","1,157.00","1,180.00",0.17,"21,999.00","25,813,422.70"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,944,2021-10-25,"1,155.00","1,178.00","1,135.10","1,178.00",2.43,"30,780.00","35,475,929.40"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,945,2021-10-24,"1,100.00","1,160.00","1,061.00","1,150.00",5.99,"46,133.00","52,063,231.60"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,946,2021-10-21,"1,055.00","1,095.00","1,039.00","1,085.00",2.94,"26,185.00","28,066,318.20"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,947,2021-10-20,"1,014.00","1,054.00","1,012.40","1,054.00",5.93,"32,782.00","33,947,139.20"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,948,2021-10-19,990.00,995.00,972.00,995.00,-0.50,"13,873.00","13,633,088.50"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,949,2021-10-18,"1,002.00","1,022.00","1,000.00","1,000.00",-2.15,"9,217.00","9,238,043.50"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,950,2021-10-17,"1,008.00","1,023.00",995.00,"1,022.00",3.23,"18,184.00","18,246,830.10"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,951,2021-10-11,"1,035.00","1,035.00",979.00,990.00,-2.46,"28,124.00","27,848,157.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,952,2021-10-10,"1,039.00","1,059.00","1,012.00","1,015.00",-2.31,"13,227.00","13,638,539.10"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,953,2021-10-06,"1,029.00","1,045.00","1,010.00","1,039.00",2.57,"7,816.00","8,020,022.90"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,954,2021-10-05,"1,015.00","1,015.00",997.10,"1,013.00",-0.20,"6,483.00","6,547,628.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,955,2021-10-04,985.00,"1,015.00",980.10,"1,015.00",2.01,"19,506.00","19,498,842.90"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,956,2021-10-03,"1,027.00","1,027.00",995.00,995.00,-1.87,"11,247.00","11,247,711.50"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,957,2021-09-30,"1,048.00","1,048.00","1,010.00","1,014.00",-1.46,"14,541.00","14,798,178.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,958,2021-09-29,"1,015.00","1,030.00",986.00,"1,029.00",3.00,"24,816.00","24,838,511.90"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,959,2021-09-28,"1,006.00","1,008.00",990.00,999.00,-0.69,"12,032.00","11,986,782.50"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,960,2021-09-27,"1,035.00","1,035.00",999.00,"1,005.90",-3.00,"18,207.00","18,301,812.10"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,961,2021-09-26,"1,060.00","1,062.00","1,037.00","1,037.00",-3.08,"10,210.00","10,696,655.70"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,962,2021-09-23,"1,098.00","1,098.00","1,064.00","1,070.00",-1.38,"23,349.00","25,098,626.50"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,963,2021-09-22,"1,086.30","1,100.00","1,078.00","1,085.00",1.88,"10,750.00","11,688,388.50"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,964,2021-09-21,"1,055.00","1,080.00",995.00,"1,065.00",0.95,"18,605.00","19,263,665.50"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,965,2021-09-20,"1,110.00","1,111.00","1,040.00","1,055.00",-4.00,"18,690.00","19,983,085.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,966,2021-09-16,"1,100.00","1,105.00","1,075.00","1,099.00",-1.26,"19,407.00","21,206,173.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,967,2021-09-15,"1,125.00","1,125.00","1,103.00","1,113.00",-0.54,"6,585.00","7,313,532.00"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,968,2021-09-14,"1,151.00","1,151.00","1,110.00","1,119.00",-0.97,"13,499.00","15,119,278.30"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,969,2021-09-13,"1,135.00","1,149.00","1,119.00","1,130.00",-0.44,"10,983.00","12,390,361.10"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,970,2021-09-12,"1,143.40","1,166.20","1,120.00","1,135.00",1.25,"11,001.00","12,421,378.90"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,971,2021-09-09,"1,150.00","1,172.00","1,118.20","1,121.00",-2.52,"13,682.00","15,473,241.60"
ntc,Nepal Doorsanchar Company Limited,Others,https://www.sharesansar.com/company/ntc,972,2021-09-08,"1,201.00","1,201.00","1,136.80","1,150.00",-4.09,"13,919.00","15,999,443.70"
