symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,628,2023-02-15,721.00,725.00,715.00,721.00,0.00,"1,456.00","1,049,096.60"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,629,2023-02-14,712.00,725.20,711.00,721.00,-0.55,"1,524.00","1,094,671.10"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,630,2023-02-12,745.00,745.00,720.00,725.00,-3.33,"3,738.00","2,710,222.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,631,2023-02-09,735.00,750.00,733.00,750.00,1.35,"2,630.00","1,954,175.90"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,632,2023-02-08,752.00,779.00,735.00,740.00,0.27,"5,061.00","3,798,515.20"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,633,2023-02-07,714.00,743.00,713.00,738.00,3.22,"10,129.00","7,370,895.30"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,634,2023-02-06,713.50,724.00,712.50,715.00,-1.79,"2,725.00","1,950,002.10"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,635,2023-02-05,725.00,739.00,725.00,728.00,-1.36,"2,036.00","1,484,331.50"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,636,2023-02-02,735.50,745.00,730.00,738.00,-0.81,"2,766.00","2,037,143.40"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,637,2023-02-01,740.00,749.50,721.50,744.00,-0.80,"4,199.00","3,086,080.50"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,638,2023-01-31,745.00,752.00,736.40,750.00,0.13,"3,474.00","2,571,134.40"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,639,2023-01-30,758.00,762.00,740.00,749.00,-3.04,"5,534.00","4,147,736.10"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,640,2023-01-29,769.00,779.00,757.20,772.50,-1.47,"1,661.00","1,272,577.10"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,641,2023-01-26,803.00,805.00,770.00,784.00,-0.51,"6,975.00","5,432,893.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,642,2023-01-25,767.00,790.00,765.00,788.00,3.01,"9,533.00","7,417,878.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,643,2023-01-24,775.00,775.00,756.00,765.00,0.13,"4,047.00","3,082,587.50"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,644,2023-01-23,763.00,800.00,760.00,764.00,0.26,"4,996.00","3,853,211.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,645,2023-01-19,761.00,778.00,760.00,762.00,-1.68,"4,600.00","3,546,342.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,646,2023-01-18,780.00,795.00,768.00,775.00,-0.90,"6,239.00","4,878,104.30"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,647,2023-01-17,782.30,783.00,765.00,782.00,1.96,"4,559.00","3,533,370.20"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,648,2023-01-12,815.00,831.00,760.00,767.00,-5.04,"6,516.00","5,159,058.60"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,649,2023-01-10,831.00,845.00,790.00,807.70,-2.80,"10,391.00","8,532,915.30"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,650,2023-01-09,851.00,851.00,825.10,831.00,-0.48,"6,397.00","5,337,224.80"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,651,2023-01-08,875.20,875.20,826.00,835.00,-2.69,"16,369.00","13,827,624.60"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,652,2023-01-05,902.00,945.00,902.00,943.90,6.66,"43,421.00","40,282,754.70"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,653,2023-01-04,825.00,899.80,825.00,885.00,8.19,"16,475.00","14,280,421.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,654,2023-01-03,814.00,829.70,801.10,818.00,2.38,"10,757.00","8,808,423.10"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,655,2023-01-02,790.00,808.00,790.00,799.00,-0.50,"3,488.00","2,792,254.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,656,2023-01-01,801.00,824.90,790.00,803.00,1.13,"6,758.00","5,432,056.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,657,2022-12-29,764.00,805.00,760.10,794.00,4.80,"7,545.00","5,854,919.60"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,658,2022-12-28,755.00,761.00,748.00,757.60,0.34,"3,951.00","2,972,548.80"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,659,2022-12-27,761.00,770.00,755.00,755.00,0.91,"5,397.00","4,114,741.50"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,660,2022-12-26,734.00,757.00,734.00,748.20,1.93,"3,883.00","2,886,684.80"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,661,2022-12-22,731.00,735.00,730.00,734.00,-0.68,"3,328.00","2,432,814.30"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,662,2022-12-21,745.00,759.00,722.00,739.00,-2.51,"8,730.00","6,440,527.10"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,663,2022-12-20,750.00,763.40,750.00,758.00,1.07,"3,195.00","2,421,026.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,664,2022-12-19,750.20,752.00,750.00,750.00,-0.53,"1,107.00","829,913.30"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,665,2022-12-18,760.00,760.00,750.00,754.00,-0.79,754.00,"568,009.50"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,666,2022-12-15,750.00,760.00,744.50,760.00,1.05,"1,806.00","1,365,002.50"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,667,2022-12-14,758.00,766.00,752.10,752.10,-1.81,"1,397.00","1,061,981.70"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,668,2022-12-13,770.00,775.00,761.10,766.00,-0.52,934.00,"715,666.90"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,669,2022-12-12,750.00,770.00,748.00,770.00,1.96,"1,995.00","1,514,828.90"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,670,2022-12-11,755.00,761.00,755.00,755.20,-1.92,"1,262.00","954,505.30"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,671,2022-12-07,765.00,780.30,763.00,770.00,-1.02,"1,809.00","1,402,322.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,672,2022-12-06,772.00,780.00,760.20,777.90,0.76,"5,176.00","3,981,528.40"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,673,2022-12-05,770.00,772.00,766.00,772.00,-0.77,"2,941.00","2,257,462.20"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,674,2022-12-04,751.00,780.00,741.00,778.00,3.18,"5,245.00","4,026,714.10"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,675,2022-12-01,752.00,765.90,751.00,754.00,-0.28,"1,943.00","1,476,064.90"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,676,2022-11-30,756.00,757.00,756.00,756.10,0.15,786.00,"594,422.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,677,2022-11-29,746.00,757.00,742.10,755.00,1.32,885.00,"663,995.50"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,678,2022-11-28,774.00,774.90,745.20,745.20,-1.93,990.00,"753,988.90"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,679,2022-11-27,731.00,759.90,731.00,759.90,2.83,"3,932.00","2,936,395.20"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,680,2022-11-24,738.00,746.90,730.20,739.00,0.07,"1,560.00","1,150,106.60"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,681,2022-11-23,750.00,750.00,735.10,738.50,-1.27,887.00,"655,905.80"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,682,2022-11-22,757.00,770.00,748.00,748.00,-1.19,"1,125.00","847,054.20"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,683,2022-11-17,758.00,771.00,755.00,757.00,-0.24,"1,345.00","1,020,437.80"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,684,2022-11-16,750.00,760.00,730.00,758.80,1.17,"1,675.00","1,240,663.80"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,685,2022-11-15,750.00,770.00,749.70,750.00,-1.32,"3,500.00","2,654,534.20"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,686,2022-11-14,740.00,765.00,730.00,760.00,1.33,"2,679.00","1,996,351.80"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,687,2022-11-13,760.00,760.00,740.00,750.00,-0.68,"4,023.00","3,009,720.30"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,688,2022-11-10,768.20,774.00,755.10,755.10,-1.71,"2,507.00","1,912,857.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,689,2022-11-09,811.80,811.90,768.20,768.20,-3.52,"4,110.00","3,205,775.80"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,690,2022-11-08,793.00,812.00,793.00,796.20,-0.47,"1,629.00","1,305,079.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,691,2022-11-07,820.00,825.00,800.00,800.00,-2.20,"5,117.00","4,172,413.40"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,692,2022-11-06,797.00,818.00,795.00,818.00,3.54,"7,286.00","5,885,024.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,693,2022-11-03,796.00,797.00,782.00,790.00,-0.88,"2,134.00","1,685,895.10"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,694,2022-11-02,786.00,804.00,781.00,797.00,0.63,"3,585.00","2,849,759.80"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,695,2022-11-01,779.30,793.00,776.00,792.00,3.53,"3,060.00","2,398,682.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,696,2022-10-31,755.00,769.80,745.00,765.00,1.11,"1,808.00","1,365,674.40"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,697,2022-10-23,755.00,760.00,746.50,756.60,0.75,"1,455.00","1,100,811.50"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,698,2022-10-20,744.00,757.00,742.00,751.00,0.94,963.00,"724,265.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,699,2022-10-19,760.00,770.00,744.00,744.00,-2.11,725.00,"541,282.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,700,2022-10-17,762.00,770.00,756.00,760.00,-0.26,"1,446.00","1,100,266.60"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,701,2022-10-16,775.00,775.00,762.00,762.00,-1.80,"1,288.00","989,360.70"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,702,2022-10-13,771.00,788.00,771.00,776.00,0.65,"1,429.00","1,116,157.60"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,703,2022-10-12,765.00,782.40,759.00,771.00,0.51,"2,049.00","1,568,543.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,704,2022-10-11,782.10,782.10,767.10,767.10,-1.92,896.00,"689,784.20"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,705,2022-10-10,803.00,803.00,782.10,782.10,-1.99,"1,812.00","1,433,317.40"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,706,2022-10-09,777.10,805.00,777.10,798.00,2.97,"1,463.00","1,160,305.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,707,2022-09-29,765.00,775.00,755.10,775.00,3.33,"2,192.00","1,673,604.80"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,708,2022-09-28,750.00,770.00,741.00,750.00,1.21,"1,378.00","1,033,714.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,709,2022-09-27,753.00,762.90,740.00,741.00,0.14,"1,863.00","1,392,887.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,710,2022-09-25,750.00,755.00,735.00,740.00,-0.42,"3,438.00","2,560,449.20"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,711,2022-09-22,752.00,752.00,742.10,743.10,-0.52,"1,344.00","1,000,756.90"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,712,2022-09-21,736.00,765.00,736.00,747.00,0.27,"2,672.00","2,012,853.80"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,713,2022-09-20,774.00,774.00,744.20,745.00,-4.49,"3,519.00","2,660,657.70"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,714,2022-09-18,785.00,790.00,770.00,780.00,-1.50,"2,656.00","2,060,687.30"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,715,2022-09-16,785.00,794.00,771.00,791.90,-0.76,649.00,"508,569.70"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,716,2022-09-15,822.00,822.00,790.10,798.00,-2.92,"2,607.00","2,091,262.60"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,717,2022-09-14,812.00,824.00,809.80,822.00,3.01,"1,853.00","1,513,206.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,718,2022-09-13,798.00,802.00,795.00,798.00,1.40,"1,582.00","1,263,393.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,719,2022-09-12,804.00,804.00,784.00,787.00,-0.40,"1,849.00","1,455,506.20"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,720,2022-09-11,795.00,810.00,790.00,790.20,-1.22,"1,265.00","1,009,708.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,721,2022-09-08,793.00,810.00,793.00,800.00,0.25,"2,504.00","2,002,349.60"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,722,2022-09-07,801.00,807.00,795.00,798.00,-1.72,"2,837.00","2,264,375.60"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,723,2022-09-06,815.00,820.00,811.00,812.00,-1.34,"1,339.00","1,092,494.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,724,2022-09-05,830.00,830.00,815.10,823.00,0.73,932.00,"764,089.40"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,725,2022-09-04,824.50,825.00,814.00,817.00,0.25,"2,805.00","2,301,754.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,726,2022-09-02,820.00,825.00,811.00,815.00,0.00,587.00,"479,415.00"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,727,2022-09-01,825.00,825.00,805.00,815.00,0.16,"1,528.00","1,239,921.50"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,728,2022-08-31,830.00,840.00,812.00,813.70,-1.37,"2,818.00","2,301,459.90"
mero,Mero Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mero,729,2022-08-30,815.10,850.00,815.10,825.00,-0.48,"2,180.00","1,810,525.30"
