symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1136,2020-08-20,507.00,517.00,507.00,514.00,0.19,"6,653.00","3,420,504.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1137,2020-08-19,515.00,520.00,505.00,513.00,-2.29,"47,160.00","24,105,649.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1138,2020-08-18,519.00,530.00,515.00,525.00,1.16,"47,455.00","24,814,361.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1139,2020-08-17,528.00,528.00,500.00,519.00,3.18,"59,091.00","30,177,670.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1140,2020-08-16,525.00,525.00,494.00,503.00,0.60,"23,880.00","12,021,203.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1141,2020-08-13,499.00,515.00,496.00,500.00,-1.57,"16,243.00","8,167,688.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1142,2020-08-12,495.00,517.00,490.00,508.00,2.63,"60,234.00","30,694,900.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1143,2020-08-11,496.00,510.00,490.00,495.00,-1.00,"34,210.00","17,083,596.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1144,2020-08-10,501.00,501.00,478.00,500.00,4.60,"33,600.00","16,629,996.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1145,2020-08-09,470.00,479.00,461.00,478.00,0.63,"11,350.00","5,320,756.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1146,2020-08-06,475.00,484.00,458.00,475.00,1.93,"34,916.00","16,200,158.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1147,2020-08-05,474.00,479.00,465.00,466.00,-3.52,"17,435.00","8,176,065.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1148,2020-08-03,486.00,493.00,472.00,483.00,0.84,"10,109.00","4,837,987.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1149,2020-08-02,490.00,494.00,463.00,479.00,-3.43,"43,250.00","20,583,592.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1150,2020-07-30,484.00,502.00,484.00,496.00,0.61,"21,756.00","10,761,363.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1101,2020-10-11,600.00,607.00,597.00,600.00,-1.64,"14,837.00","8,915,455.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1102,2020-10-08,626.00,626.00,605.00,610.00,-0.65,"18,072.00","10,982,745.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1103,2020-10-07,599.00,615.00,596.00,614.00,1.32,"15,313.00","9,279,098.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1104,2020-10-06,640.00,640.00,600.00,606.00,-0.66,"15,031.00","9,081,419.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1105,2020-10-05,587.00,623.00,587.00,610.00,-1.13,"22,211.00","13,595,302.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1106,2020-10-04,622.00,634.00,613.00,617.00,0.16,"33,412.00","20,808,383.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1107,2020-10-01,598.00,617.00,591.00,616.00,4.41,"51,144.00","31,158,096.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1108,2020-09-30,601.00,601.00,580.00,590.00,0.00,"29,640.00","17,406,582.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1109,2020-09-29,600.00,608.00,589.00,590.00,-1.83,"29,753.00","17,681,018.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1110,2020-09-28,610.00,610.00,599.00,601.00,0.17,"11,501.00","6,930,510.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1111,2020-09-27,615.00,615.00,600.00,600.00,-0.66,"24,685.00","14,882,066.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1112,2020-09-24,614.00,615.00,604.00,604.00,-0.98,"13,239.00","8,046,387.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1113,2020-09-23,611.00,613.00,598.00,610.00,0.00,"18,871.00","11,414,115.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1114,2020-09-22,610.00,619.00,602.00,610.00,-0.97,"45,976.00","27,979,773.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1115,2020-09-21,615.00,622.00,612.00,616.00,0.00,"26,745.00","16,467,423.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1116,2020-09-20,625.00,625.00,613.00,616.00,-1.12,"14,554.00","8,997,464.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1117,2020-09-17,635.00,636.00,622.00,623.00,-0.64,"32,887.00","20,610,804.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1118,2020-09-16,619.00,634.00,610.00,627.00,2.12,"58,449.00","36,504,901.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1119,2020-09-15,603.00,624.00,603.00,614.00,-0.16,"52,847.00","32,574,660.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1120,2020-09-14,641.00,642.00,612.00,615.00,-2.38,"48,798.00","30,337,498.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1121,2020-09-13,625.00,641.00,612.00,630.00,2.44,"88,135.00","55,444,847.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1122,2020-09-10,606.00,624.00,606.00,615.00,1.65,"34,747.00","21,393,250.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1123,2020-09-09,594.00,606.00,593.00,605.00,2.54,"57,552.00","34,508,247.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1124,2020-09-08,580.00,599.00,570.00,590.00,1.90,"30,522.00","17,822,073.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1125,2020-09-07,581.00,590.00,572.00,579.00,-1.86,"35,400.00","20,588,513.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1126,2020-09-06,615.00,615.00,569.00,590.00,-1.01,"64,826.00","38,284,450.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1127,2020-09-03,575.00,613.00,575.00,596.00,1.88,"66,570.00","39,497,088.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1128,2020-09-02,630.00,630.00,580.00,585.00,-4.41,"110,307.00","66,872,878.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1129,2020-08-31,610.00,617.00,594.00,612.00,2.17,"134,630.00","81,910,739.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1130,2020-08-30,560.00,599.00,557.00,599.00,5.64,"60,523.00","34,778,317.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1131,2020-08-27,588.00,588.00,554.00,567.00,1.25,"95,536.00","54,801,954.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1132,2020-08-26,550.00,570.00,546.00,560.00,0.72,"78,058.00","43,817,385.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1133,2020-08-25,554.00,556.00,534.00,556.00,1.83,"68,498.00","37,570,611.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1134,2020-08-24,545.00,558.00,540.00,546.00,1.49,"107,911.00","59,548,141.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1135,2020-08-23,516.00,540.00,513.00,538.00,4.67,"80,251.00","42,497,551.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1136,2020-08-20,507.00,517.00,507.00,514.00,0.19,"6,653.00","3,420,504.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1137,2020-08-19,515.00,520.00,505.00,513.00,-2.29,"47,160.00","24,105,649.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1138,2020-08-18,519.00,530.00,515.00,525.00,1.16,"47,455.00","24,814,361.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1139,2020-08-17,528.00,528.00,500.00,519.00,3.18,"59,091.00","30,177,670.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1140,2020-08-16,525.00,525.00,494.00,503.00,0.60,"23,880.00","12,021,203.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1141,2020-08-13,499.00,515.00,496.00,500.00,-1.57,"16,243.00","8,167,688.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1142,2020-08-12,495.00,517.00,490.00,508.00,2.63,"60,234.00","30,694,900.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1143,2020-08-11,496.00,510.00,490.00,495.00,-1.00,"34,210.00","17,083,596.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1144,2020-08-10,501.00,501.00,478.00,500.00,4.60,"33,600.00","16,629,996.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1145,2020-08-09,470.00,479.00,461.00,478.00,0.63,"11,350.00","5,320,756.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1146,2020-08-06,475.00,484.00,458.00,475.00,1.93,"34,916.00","16,200,158.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1147,2020-08-05,474.00,479.00,465.00,466.00,-3.52,"17,435.00","8,176,065.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1148,2020-08-03,486.00,493.00,472.00,483.00,0.84,"10,109.00","4,837,987.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1149,2020-08-02,490.00,494.00,463.00,479.00,-3.43,"43,250.00","20,583,592.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1150,2020-07-30,484.00,502.00,484.00,496.00,0.61,"21,756.00","10,761,363.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1101,2020-10-11,600.00,607.00,597.00,600.00,-1.64,"14,837.00","8,915,455.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1102,2020-10-08,626.00,626.00,605.00,610.00,-0.65,"18,072.00","10,982,745.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1103,2020-10-07,599.00,615.00,596.00,614.00,1.32,"15,313.00","9,279,098.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1104,2020-10-06,640.00,640.00,600.00,606.00,-0.66,"15,031.00","9,081,419.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1105,2020-10-05,587.00,623.00,587.00,610.00,-1.13,"22,211.00","13,595,302.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1106,2020-10-04,622.00,634.00,613.00,617.00,0.16,"33,412.00","20,808,383.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1107,2020-10-01,598.00,617.00,591.00,616.00,4.41,"51,144.00","31,158,096.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1108,2020-09-30,601.00,601.00,580.00,590.00,0.00,"29,640.00","17,406,582.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1109,2020-09-29,600.00,608.00,589.00,590.00,-1.83,"29,753.00","17,681,018.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1110,2020-09-28,610.00,610.00,599.00,601.00,0.17,"11,501.00","6,930,510.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1111,2020-09-27,615.00,615.00,600.00,600.00,-0.66,"24,685.00","14,882,066.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1112,2020-09-24,614.00,615.00,604.00,604.00,-0.98,"13,239.00","8,046,387.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1113,2020-09-23,611.00,613.00,598.00,610.00,0.00,"18,871.00","11,414,115.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1114,2020-09-22,610.00,619.00,602.00,610.00,-0.97,"45,976.00","27,979,773.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1115,2020-09-21,615.00,622.00,612.00,616.00,0.00,"26,745.00","16,467,423.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1116,2020-09-20,625.00,625.00,613.00,616.00,-1.12,"14,554.00","8,997,464.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1117,2020-09-17,635.00,636.00,622.00,623.00,-0.64,"32,887.00","20,610,804.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1118,2020-09-16,619.00,634.00,610.00,627.00,2.12,"58,449.00","36,504,901.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1119,2020-09-15,603.00,624.00,603.00,614.00,-0.16,"52,847.00","32,574,660.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1120,2020-09-14,641.00,642.00,612.00,615.00,-2.38,"48,798.00","30,337,498.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1121,2020-09-13,625.00,641.00,612.00,630.00,2.44,"88,135.00","55,444,847.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1122,2020-09-10,606.00,624.00,606.00,615.00,1.65,"34,747.00","21,393,250.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1123,2020-09-09,594.00,606.00,593.00,605.00,2.54,"57,552.00","34,508,247.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1124,2020-09-08,580.00,599.00,570.00,590.00,1.90,"30,522.00","17,822,073.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1125,2020-09-07,581.00,590.00,572.00,579.00,-1.86,"35,400.00","20,588,513.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1126,2020-09-06,615.00,615.00,569.00,590.00,-1.01,"64,826.00","38,284,450.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1127,2020-09-03,575.00,613.00,575.00,596.00,1.88,"66,570.00","39,497,088.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1128,2020-09-02,630.00,630.00,580.00,585.00,-4.41,"110,307.00","66,872,878.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1129,2020-08-31,610.00,617.00,594.00,612.00,2.17,"134,630.00","81,910,739.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1130,2020-08-30,560.00,599.00,557.00,599.00,5.64,"60,523.00","34,778,317.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1131,2020-08-27,588.00,588.00,554.00,567.00,1.25,"95,536.00","54,801,954.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1132,2020-08-26,550.00,570.00,546.00,560.00,0.72,"78,058.00","43,817,385.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1133,2020-08-25,554.00,556.00,534.00,556.00,1.83,"68,498.00","37,570,611.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1134,2020-08-24,545.00,558.00,540.00,546.00,1.49,"107,911.00","59,548,141.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1135,2020-08-23,516.00,540.00,513.00,538.00,4.67,"80,251.00","42,497,551.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1136,2020-08-20,507.00,517.00,507.00,514.00,0.19,"6,653.00","3,420,504.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1137,2020-08-19,515.00,520.00,505.00,513.00,-2.29,"47,160.00","24,105,649.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1138,2020-08-18,519.00,530.00,515.00,525.00,1.16,"47,455.00","24,814,361.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1139,2020-08-17,528.00,528.00,500.00,519.00,3.18,"59,091.00","30,177,670.00"
prin,Prabhu Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/prin,1140,2020-08-16,525.00,525.00,494.00,503.00,0.60,"23,880.00","12,021,203.00"
