symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1906,2017-06-22,"1,795.00","1,825.00","1,802.00","1,809.00",0.00,"1,679.00","3,041,775.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1907,2017-06-21,"1,800.00","1,815.00","1,795.00","1,795.00",0.00,735.00,"1,324,340.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1908,2017-06-20,"1,782.00","1,801.00","1,770.00","1,800.00",0.00,"3,745.00","6,705,429.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1909,2017-06-19,"1,820.00","1,825.00","1,775.00","1,782.00",0.00,"1,614.00","2,880,855.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1910,2017-06-18,"1,834.00","1,850.00","1,810.00","1,820.00",0.00,"1,802.00","3,285,736.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1911,2017-06-15,"1,820.00","1,897.00","1,820.00","1,834.00",0.00,"2,413.00","4,447,772.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1912,2017-06-14,"1,815.00","1,830.00","1,779.00","1,820.00",0.00,"1,516.00","2,730,027.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1913,2017-06-13,"1,815.00","1,815.00","1,790.00","1,815.00",0.00,"2,976.00","5,363,079.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1914,2017-06-12,"1,821.00","1,830.00","1,800.00","1,815.00",0.00,737.00,"1,333,440.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1915,2017-06-11,"1,857.00","1,840.00","1,805.00","1,821.00",0.00,"3,198.00","5,845,151.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1916,2017-06-08,"1,850.00","1,880.00","1,850.00","1,857.00",0.00,"2,060.00","3,829,985.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1917,2017-06-07,"1,899.00","1,920.00","1,850.00","1,850.00",0.00,"4,280.00","8,089,407.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1918,2017-06-06,"1,800.00","1,899.00","1,810.00","1,899.00",0.00,"8,696.00","16,240,063.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1919,2017-06-05,"1,794.00","1,829.00","1,799.00","1,800.00",0.00,"4,679.00","8,435,937.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1920,2017-06-04,"1,815.00","1,795.00","1,790.00","1,794.00",0.00,"1,294.00","2,318,324.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1921,2017-06-01,"1,840.00","1,830.00","1,805.00","1,815.00",0.00,"2,758.00","5,011,311.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1922,2017-05-31,"1,820.00","1,840.00","1,790.00","1,840.00",0.00,"1,643.00","2,989,973.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1923,2017-05-30,"1,850.00","1,825.00","1,792.00","1,820.00",0.00,"3,070.00","5,562,662.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1924,2017-05-28,"1,885.00","1,860.00","1,848.00","1,850.00",0.00,828.00,"1,533,600.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1925,2017-05-24,"1,861.00","1,887.00","1,824.00","1,885.00",0.00,"1,021.00","1,901,030.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1926,2017-05-23,"1,855.00","1,904.00","1,861.00","1,861.00",0.00,749.00,"1,407,121.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1927,2017-05-22,"1,878.00","1,875.00","1,842.00","1,855.00",0.00,"1,983.00","3,684,319.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1928,2017-05-21,"1,954.00","1,928.00","1,878.00","1,878.00",0.00,758.00,"1,444,769.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1929,2017-05-18,"1,934.00","1,954.00","1,910.00","1,954.00",0.00,"1,335.00","2,575,244.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1930,2017-05-17,"1,930.00","1,940.00","1,917.00","1,934.00",0.00,"2,628.00","5,051,322.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1931,2017-05-16,"1,955.00","1,985.00","1,930.00","1,930.00",0.00,"1,670.00","3,242,130.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1932,2017-05-15,"1,930.00","1,955.00","1,943.00","1,955.00",0.00,670.00,"1,305,940.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1933,2017-05-11,"1,945.00","1,930.00","1,921.00","1,930.00",0.00,509.00,"979,753.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1934,2017-05-09,"1,985.00","1,990.00","1,945.00","1,945.00",0.00,285.00,"559,680.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1935,2017-05-08,"1,900.00","1,985.00","1,938.00","1,985.00",0.00,"1,199.00","2,358,311.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1936,2017-05-07,"1,965.00","1,965.00","1,888.00","1,900.00",0.00,"2,415.00","4,634,660.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1937,2017-05-04,"1,993.00","1,998.00","1,965.00","1,965.00",0.00,"2,810.00","5,565,090.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1938,2017-05-03,"2,010.00","2,050.00","1,993.00","1,993.00",0.00,"1,286.00","2,580,910.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1939,2017-05-02,"1,975.00","2,010.00","1,946.00","2,010.00",0.00,"4,510.00","8,989,900.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1940,2017-04-30,"2,001.00","2,020.00","1,962.00","1,975.00",0.00,"1,511.00","2,986,066.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1941,2017-04-27,"1,995.00","2,010.00","1,943.00","2,001.00",0.00,"5,363.00","10,655,249.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1942,2017-04-26,"1,960.00","1,995.00","1,945.00","1,995.00",0.00,927.00,"1,823,180.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1943,2017-04-25,"1,975.00","1,990.00","1,960.00","1,960.00",0.00,"1,383.00","2,728,625.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1944,2017-04-24,"2,050.00","2,015.00","1,960.00","1,975.00",0.00,"4,732.00","9,437,764.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1945,2017-04-23,"1,962.00","2,081.00","2,001.00","2,050.00",0.00,"6,087.00","12,419,510.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1946,2017-04-20,"2,024.00","2,064.00","1,962.00","1,962.00",0.00,"7,184.00","14,389,274.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1947,2017-04-19,"1,841.00","2,024.00","1,833.00","2,024.00",0.00,"7,057.00","13,636,643.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1948,2017-04-18,"1,930.00","1,938.00","1,825.00","1,841.00",0.00,"6,966.00","13,142,056.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1949,2017-04-16,"2,005.00","2,028.00","1,930.00","1,930.00",0.00,"5,715.00","11,243,820.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1950,2017-04-13,"2,004.00","2,060.00","1,921.00","2,005.00",0.00,"4,067.00","8,169,690.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1951,2017-04-12,"1,998.00","2,153.00","2,000.00","2,004.00",0.00,"10,485.00","21,594,366.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1952,2017-04-11,"1,920.00","1,998.00","1,900.00","1,998.00",0.00,"8,382.00","16,413,170.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1953,2017-04-10,"1,770.00","1,947.00","1,770.00","1,920.00",0.00,"14,624.00","27,527,280.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1954,2017-04-09,"1,670.00","1,779.00","1,675.00","1,770.00",0.00,"7,571.00","13,080,501.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1955,2017-04-06,"1,648.00","1,680.00","1,620.00","1,670.00",0.00,"4,391.00","7,275,675.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1956,2017-04-04,"1,630.00","1,710.00","1,600.00","1,648.00",0.00,"5,641.00","9,356,319.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1957,2017-04-03,"1,765.00","1,872.00","1,630.00","1,630.00",0.00,"2,906.00","5,228,000.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1958,2017-04-02,"1,605.00","1,765.00","1,630.00","1,765.00",0.00,"2,045.00","3,551,312.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1959,2017-03-30,"1,595.00","1,643.00","1,561.00","1,605.00",0.00,"4,719.00","7,546,011.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1960,2017-03-29,"1,620.00","1,718.00","1,585.00","1,595.00",0.00,"7,540.00","12,300,034.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1961,2017-03-28,"1,534.00","1,635.00","1,560.00","1,620.00",0.00,"4,694.00","7,541,729.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1962,2017-03-26,"1,430.00","1,554.00","1,450.00","1,534.00",0.00,"5,595.00","8,556,674.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1963,2017-03-23,"1,430.00","1,479.00","1,397.00","1,430.00",0.00,"4,303.00","6,205,191.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1964,2017-03-22,"1,425.00","1,540.00","1,400.00","1,430.00",0.00,"8,696.00","12,995,325.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1965,2017-03-21,"1,296.00","1,425.00","1,256.00","1,425.00",0.00,"6,843.00","9,385,503.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1966,2017-03-20,"1,205.00","1,303.00","1,220.00","1,296.00",0.00,"6,462.00","8,293,764.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1967,2017-03-19,"1,155.00","1,205.00","1,170.00","1,205.00",0.00,482.00,"570,840.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1968,2017-03-16,"1,165.00","1,175.00","1,155.00","1,155.00",0.00,960.00,"1,112,620.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1969,2017-03-15,"1,170.00","1,175.00","1,147.00","1,165.00",0.00,633.00,"739,537.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1970,2017-03-14,"1,150.00","1,172.00","1,150.00","1,170.00",0.00,708.00,"823,793.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1971,2017-03-13,"1,170.00","1,185.00","1,145.00","1,150.00",0.00,"1,618.00","1,859,841.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1972,2017-03-09,"1,174.00","1,170.00","1,170.00","1,170.00",0.00,50.00,"58,500.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1973,2017-03-07,"1,175.00","1,174.00","1,130.00","1,174.00",0.00,529.00,"611,950.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1974,2017-03-06,"1,200.00","1,205.00","1,175.00","1,175.00",0.00,661.00,"790,031.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1975,2017-03-05,"1,162.00","1,216.00","1,162.00","1,200.00",0.00,894.00,"1,066,584.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1976,2017-03-02,"1,141.00","1,162.00","1,140.00","1,162.00",0.00,482.00,"554,980.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1977,2017-03-01,"1,119.00","1,141.00","1,104.00","1,141.00",0.00,"1,458.00","1,628,278.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1978,2017-02-28,"1,120.00","1,147.00","1,100.00","1,119.00",0.00,790.00,"874,090.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1979,2017-02-26,"1,156.00","1,165.00","1,120.00","1,120.00",0.00,870.00,"987,820.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1980,2017-02-23,"1,184.00","1,170.00","1,151.00","1,156.00",0.00,791.00,"916,082.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1981,2017-02-22,"1,157.00","1,195.00","1,145.00","1,184.00",0.00,645.00,"756,725.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1982,2017-02-21,"1,181.00","1,235.00","1,157.00","1,157.00",0.00,"3,076.00","3,683,340.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1983,2017-02-20,"1,205.00","1,300.00","1,181.00","1,181.00",0.00,"5,581.00","6,876,718.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1984,2017-02-19,"1,120.00","1,205.00","1,112.00","1,205.00",0.00,"6,278.00","7,278,524.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1985,2017-02-16,"1,085.00","1,127.00","1,090.00","1,120.00",0.00,"2,859.00","3,177,398.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1986,2017-02-15,"1,058.00","1,095.00","1,050.00","1,085.00",0.00,"2,948.00","3,175,595.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1987,2017-02-14,"1,089.00","1,090.00","1,050.00","1,058.00",0.00,"1,548.00","1,662,491.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1988,2017-02-13,990.00,"1,089.00",980.00,"1,089.00",0.00,"1,953.00","1,986,545.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1989,2017-02-12,"1,000.00","1,025.00",990.00,990.00,0.00,"2,708.00","2,698,990.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1990,2017-02-09,"1,060.00","1,075.00","1,000.00","1,000.00",0.00,"3,306.00","3,467,468.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1991,2017-02-08,"1,100.00","1,100.00","1,060.00","1,060.00",0.00,"1,110.00","1,189,590.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1992,2017-02-07,"1,100.00","1,120.00","1,070.00","1,100.00",0.00,"1,269.00","1,388,133.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1993,2017-02-06,"1,141.00","1,145.00","1,100.00","1,100.00",0.00,"1,081.00","1,203,170.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1994,2017-02-05,"1,124.00","1,150.00","1,130.00","1,141.00",0.00,"1,084.00","1,233,695.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1995,2017-02-02,"1,144.00","1,189.00","1,122.00","1,124.00",0.00,"3,513.00","4,026,174.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1996,2017-02-01,"1,040.00","1,144.00","1,045.00","1,144.00",0.00,"2,415.00","2,602,225.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1997,2017-01-31,"1,006.00","1,066.00",995.00,"1,040.00",0.00,"2,490.00","2,542,252.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1998,2017-01-30,"1,117.00","1,122.00","1,006.00","1,006.00",0.00,"3,499.00","3,590,520.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1999,2017-01-26,"1,158.00","1,162.00","1,110.00","1,117.00",0.00,"2,382.00","2,676,577.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2000,2017-01-25,"1,235.00","1,230.00","1,158.00","1,158.00",0.00,"2,304.00","2,707,444.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2001,2017-01-24,"1,264.00","1,240.00","1,220.00","1,235.00",0.00,276.00,"339,610.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2002,2017-01-23,"1,240.00","1,264.00","1,264.00","1,264.00",0.00,10.00,"12,640.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2003,2017-01-22,"1,240.00","1,250.00","1,240.00","1,240.00",0.00,775.00,"964,600.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2004,2017-01-19,"1,250.00","1,241.00","1,230.00","1,240.00",0.00,121.00,"149,880.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2005,2017-01-18,"1,240.00","1,250.00","1,240.00","1,250.00",0.00,498.00,"621,610.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2006,2017-01-17,"1,245.00","1,255.00","1,221.00","1,240.00",0.00,"1,300.00","1,609,370.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2007,2017-01-16,"1,255.00","1,280.00","1,235.00","1,245.00",0.00,449.00,"560,770.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2008,2017-01-15,"1,280.00","1,280.00","1,255.00","1,255.00",0.00,489.00,"621,345.00"
