symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,973,2021-09-06,902.00,"1,010.00",891.00,"1,008.00",9.57,"7,570.00","7,385,316.50"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,974,2021-09-05,977.00,980.00,901.00,920.00,-7.63,"12,094.00","11,267,867.30"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,975,2021-09-02,"1,065.00","1,065.00",996.00,996.00,-6.48,"4,255.00","4,365,365.50"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,976,2021-09-01,"1,107.40","1,151.00","1,021.00","1,065.00",-5.75,"34,791.00","36,662,345.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,977,2021-08-31,"1,100.00","1,130.00","1,001.00","1,130.00",4.63,"14,609.00","15,229,141.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,978,2021-08-29,"1,096.00","1,155.00","1,026.00","1,080.00",-0.22,"17,993.00","19,975,953.90"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,979,2021-08-26,"1,003.60","1,082.40",984.00,"1,082.40",10.00,"14,989.00","15,174,029.50"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,980,2021-08-25,950.00,984.00,933.00,984.00,1.97,"10,305.00","9,812,964.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,981,2021-08-24,990.00,999.00,955.00,965.00,-3.50,"5,154.00","4,998,854.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,982,2021-08-19,"1,010.00","1,050.00",980.00,"1,000.00",-2.91,"7,676.00","7,737,728.20"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,983,2021-08-18,"1,051.00","1,073.00","1,020.00","1,030.00",-2.09,"8,670.00","9,059,579.80"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,984,2021-08-17,"1,095.00","1,096.50","1,033.00","1,052.00",-2.01,"13,135.00","13,968,220.30"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,985,2021-08-16,980.00,"1,073.60",972.00,"1,073.60",10.00,"51,014.00","52,275,212.30"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,986,2021-08-15,"1,010.00","1,015.00",959.00,976.00,-4.31,"23,063.00","22,485,789.80"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,987,2021-08-12,"1,003.00","1,050.00",975.10,"1,020.00",2.51,"48,114.00","48,183,465.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,988,2021-08-11,986.00,"1,070.00",928.00,995.00,1.02,"33,762.00","32,901,165.30"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,989,2021-08-10,987.30,"1,039.00",970.00,985.00,1.76,"19,031.00","19,029,367.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,990,2021-08-09,897.60,968.00,895.00,968.00,10.00,"41,472.00","38,897,353.30"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,991,2021-08-08,816.00,880.00,810.00,880.00,10.00,"41,276.00","35,475,882.50"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,992,2021-08-05,785.00,815.00,785.00,800.00,2.70,"25,933.00","20,861,330.30"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,993,2021-08-04,771.00,780.00,770.00,779.00,0.65,"8,483.00","6,561,508.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,994,2021-08-03,775.00,788.00,770.00,774.00,-0.13,"6,253.00","4,848,675.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,995,2021-08-02,803.00,803.00,770.00,775.00,-1.65,"6,310.00","4,895,138.50"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,996,2021-08-01,794.00,817.00,785.00,788.00,-0.63,"7,847.00","6,235,517.40"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,997,2021-07-29,805.00,821.00,775.00,793.00,-1.49,"11,384.00","9,014,341.40"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,998,2021-07-28,759.00,819.50,750.00,805.00,8.05,"19,012.00","15,082,824.80"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,999,2021-07-27,745.00,750.00,740.10,745.00,-1.06,"10,596.00","7,894,698.90"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1000,2021-07-26,755.00,760.00,745.00,753.00,-0.26,"5,049.00","3,800,153.60"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1001,2021-07-25,755.00,756.00,746.00,755.00,0.00,"8,507.00","6,409,183.80"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1002,2021-07-22,755.00,766.00,750.00,755.00,0.00,"6,837.00","5,159,129.50"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1003,2021-07-20,766.00,766.00,751.00,755.00,-0.66,"5,435.00","4,112,324.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1004,2021-07-19,776.20,776.20,750.00,760.00,-0.13,"4,966.00","3,762,303.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1005,2021-07-18,760.00,775.00,750.00,761.00,1.33,"7,610.00","5,774,922.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1006,2021-07-15,750.00,758.00,738.00,751.00,-0.27,"4,864.00","3,648,203.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1007,2021-07-14,754.00,755.00,745.00,753.00,-0.79,"4,713.00","3,542,862.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1008,2021-07-13,769.00,769.00,745.00,759.00,0.66,"8,069.00","6,100,880.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1009,2021-07-12,770.00,785.00,745.00,754.00,-2.08,"12,847.00","9,711,336.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1010,2021-07-11,800.00,809.00,742.00,770.00,-3.75,"41,335.00","31,842,657.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1011,2021-07-08,789.00,855.00,789.00,800.00,-3.61,"12,878.00","10,494,473.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1012,2021-07-07,818.00,840.00,808.00,830.00,1.47,"13,186.00","10,957,095.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1013,2021-07-06,751.00,820.00,751.00,818.00,3.54,"24,481.00","19,730,985.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1014,2021-07-05,738.00,805.00,738.00,790.00,1.80,"17,960.00","14,068,817.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1015,2021-07-04,745.00,780.00,745.00,776.00,6.16,"36,528.00","28,170,470.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1016,2021-07-01,700.00,752.00,700.00,731.00,6.25,"27,315.00","19,856,509.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1017,2021-06-30,722.00,722.00,681.00,688.00,0.00,"6,755.00","4,668,662.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1018,2021-06-29,697.00,724.00,680.00,688.00,0.58,"5,085.00","3,546,132.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1019,2021-06-28,670.00,722.00,670.00,684.00,2.09,"8,671.00","6,077,781.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1020,2021-06-27,675.00,693.00,669.00,670.00,-2.19,"5,595.00","3,762,264.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1021,2021-06-24,699.00,726.00,665.00,685.00,-0.15,"4,308.00","2,964,995.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1022,2021-06-23,735.00,735.00,686.00,686.00,-2.00,"6,502.00","4,589,956.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1023,2021-06-22,668.00,700.00,668.00,700.00,6.87,"5,608.00","3,855,542.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1024,2021-06-21,657.00,680.00,652.00,655.00,-1.80,"10,013.00","6,613,865.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1025,2021-06-20,685.00,699.00,657.00,667.00,-2.34,"5,948.00","4,034,462.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1026,2021-06-17,670.00,695.00,658.00,683.00,0.44,"4,951.00","3,357,482.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1027,2021-06-16,709.00,710.00,651.00,680.00,-4.09,"9,691.00","6,613,835.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1028,2021-06-15,721.00,731.00,707.00,709.00,-3.14,"3,498.00","2,515,491.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1029,2021-06-14,780.00,780.00,725.00,732.00,-1.48,"8,257.00","6,052,782.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1030,2021-06-13,695.00,750.00,695.00,743.00,7.22,"13,591.00","9,856,312.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1031,2021-06-10,720.00,721.00,693.00,693.00,-1.98,"8,580.00","6,021,372.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1032,2021-06-09,690.00,707.00,685.00,707.00,1.29,"6,971.00","4,863,829.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1033,2021-06-08,714.00,715.00,696.00,698.00,-0.43,"7,503.00","5,282,154.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1034,2021-06-07,710.00,719.00,692.00,701.00,-0.57,"5,125.00","3,602,855.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1035,2021-06-06,715.00,731.00,705.00,705.00,-1.40,"4,362.00","3,121,008.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1036,2021-06-03,736.00,745.00,710.00,715.00,-0.97,"9,451.00","6,825,310.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1037,2021-06-02,717.00,735.00,717.00,722.00,-1.10,"4,246.00","3,066,269.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1038,2021-06-01,733.00,745.00,730.00,730.00,-0.41,"3,388.00","2,502,400.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1039,2021-05-31,753.00,753.00,727.00,733.00,-0.81,"6,769.00","4,994,724.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1040,2021-05-30,742.00,770.00,725.00,739.00,-0.40,"7,205.00","5,354,921.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1041,2021-05-27,740.00,764.00,730.00,742.00,-1.07,"7,454.00","5,545,342.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1042,2021-05-25,760.00,760.00,740.00,750.00,0.00,"7,760.00","5,838,832.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1043,2021-05-24,750.00,763.00,740.00,750.00,1.08,"11,170.00","8,404,250.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1044,2021-05-23,720.00,752.00,700.00,742.00,2.49,"10,710.00","7,870,070.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1045,2021-05-20,722.00,772.00,715.00,724.00,0.28,"9,317.00","6,782,802.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1046,2021-05-19,750.00,750.00,716.00,722.00,-4.12,"8,847.00","6,464,264.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1047,2021-05-18,779.00,786.00,743.00,753.00,1.48,"15,005.00","11,450,654.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1048,2021-05-17,685.00,742.00,675.00,742.00,9.93,"24,958.00","17,930,946.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1049,2021-05-16,680.00,680.00,670.00,675.00,1.20,"6,728.00","4,531,313.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1050,2021-05-13,672.00,680.00,666.00,667.00,-0.60,"5,044.00","3,376,044.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1051,2021-05-12,670.00,675.00,668.00,671.00,0.15,"4,451.00","2,984,585.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1052,2021-05-11,680.00,680.00,665.00,670.00,-0.59,"1,177.00","788,282.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1053,2021-05-10,689.00,689.00,665.00,674.00,-0.30,"5,936.00","4,016,209.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1054,2021-05-09,650.00,695.00,650.00,676.00,4.64,"18,750.00","12,714,003.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1055,2021-05-06,650.00,650.00,643.00,646.00,-0.77,"2,578.00","1,666,410.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1056,2021-05-05,659.00,659.00,650.00,651.00,-1.06,"2,875.00","1,876,206.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1057,2021-05-04,668.00,668.00,650.00,658.00,0.46,"2,850.00","1,874,237.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1058,2021-05-03,665.00,674.00,652.00,655.00,-1.50,"5,896.00","3,878,708.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1059,2021-05-02,673.00,675.00,648.00,665.00,0.76,"3,561.00","2,343,694.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1060,2021-04-29,655.00,665.00,655.00,660.00,1.54,"1,473.00","972,843.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1061,2021-04-28,660.00,669.00,650.00,650.00,-1.37,"1,290.00","849,500.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1062,2021-04-27,627.00,680.00,627.00,659.00,3.13,"3,440.00","2,266,395.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1063,2021-04-26,646.00,661.00,637.00,639.00,-2.89,"8,239.00","5,328,876.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1064,2021-04-25,668.00,682.00,656.00,658.00,-1.64,"9,075.00","6,027,344.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1065,2021-04-22,653.00,675.00,653.00,669.00,0.45,"1,265.00","839,545.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1066,2021-04-21,670.00,683.00,665.00,666.00,-0.60,"2,789.00","1,868,302.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,1067,2021-04-20,660.00,695.00,660.00,670.00,0.00,"4,394.00","2,958,508.00"
