symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,766,2022-07-15,366.00,372.00,351.40,355.00,-3.27,485.00,"172,973.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,767,2022-07-14,357.00,371.00,350.10,367.00,2.49,"3,512.00","1,267,900.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,768,2022-07-13,339.30,372.00,339.30,358.10,5.63,"2,532.00","891,461.20"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,769,2022-07-12,344.00,361.00,336.20,339.00,-0.91,"1,028.00","356,715.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,770,2022-07-11,360.70,375.30,342.00,342.10,-7.04,"2,499.00","871,906.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,771,2022-07-08,372.00,380.00,356.50,368.00,-1.63,"1,945.00","716,183.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,772,2022-07-07,389.60,399.00,373.40,374.10,-2.07,"1,567.00","598,576.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,773,2022-07-06,383.20,398.00,375.00,382.00,-2.30,"2,050.00","791,468.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,774,2022-07-05,394.00,401.80,382.10,391.00,-2.74,"3,230.00","1,259,128.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,775,2022-07-04,398.00,411.90,388.00,402.00,0.95,"12,086.00","4,876,378.50"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,776,2022-07-03,389.10,409.00,382.10,398.20,0.30,"7,587.00","3,045,247.60"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,777,2022-07-01,415.00,415.00,382.90,397.00,-3.41,"2,395.00","952,660.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,778,2022-06-30,403.90,411.00,371.00,411.00,3.79,"6,833.00","2,733,853.80"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,779,2022-06-29,375.10,396.70,353.50,396.00,3.66,"10,505.00","4,015,575.20"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,780,2022-06-28,399.20,399.20,360.00,382.00,-2.40,"3,696.00","1,368,123.10"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,781,2022-06-27,376.30,391.40,345.80,391.40,6.07,"4,661.00","1,698,403.90"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,782,2022-06-26,344.00,369.00,337.20,369.00,9.14,"6,257.00","2,208,327.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,783,2022-06-24,337.70,345.00,324.00,338.10,-1.86,"1,335.00","446,776.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,784,2022-06-23,333.20,344.50,306.00,344.50,1.32,"3,031.00","942,105.40"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,785,2022-06-22,343.50,350.00,333.20,340.00,-2.86,"1,578.00","533,944.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,786,2022-06-21,342.00,364.00,342.00,350.00,0.34,"1,250.00","443,746.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,787,2022-06-20,357.00,357.00,343.10,348.80,-4.23,"2,401.00","830,463.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,788,2022-06-19,362.60,370.00,349.20,364.20,-1.57,"2,110.00","744,302.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,789,2022-06-17,382.10,383.00,370.00,370.00,-4.64,"1,745.00","651,449.50"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,790,2022-06-16,382.20,395.00,375.00,388.00,-0.51,810.00,"309,627.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,791,2022-06-15,384.00,390.00,370.30,390.00,1.56,"3,618.00","1,361,323.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,792,2022-06-14,380.40,389.60,380.40,384.00,-1.06,785.00,"300,911.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,793,2022-06-13,401.00,401.00,388.10,388.10,-5.06,"2,187.00","862,427.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,794,2022-06-10,401.00,408.90,395.00,408.80,-0.05,"1,596.00","643,762.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,795,2022-06-09,415.00,419.50,400.10,409.00,-1.09,"3,707.00","1,510,249.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,796,2022-06-08,384.10,414.90,384.10,413.50,5.51,"2,484.00","1,003,742.70"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,797,2022-06-07,395.00,400.00,384.30,391.90,-2.27,"3,295.00","1,296,508.20"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,798,2022-06-06,400.00,412.00,396.00,401.00,-0.25,925.00,"370,915.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,799,2022-06-03,401.80,413.50,401.00,402.00,-1.71,995.00,"402,333.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,800,2022-06-02,406.00,422.00,406.00,409.00,-1.21,950.00,"392,916.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,801,2022-06-01,419.50,429.50,408.10,414.00,-1.43,900.00,"378,422.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,802,2022-05-31,419.50,422.20,412.00,420.00,-1.87,"1,636.00","677,541.10"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,803,2022-05-30,430.30,442.00,415.00,428.00,-2.51,"1,418.00","602,265.50"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,804,2022-05-27,435.00,439.00,428.00,439.00,0.92,"2,070.00","895,923.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,805,2022-05-26,430.50,440.00,430.50,435.00,-0.91,"1,720.00","745,955.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,806,2022-05-25,435.00,455.00,432.20,439.00,0.00,"2,131.00","933,573.60"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,807,2022-05-24,425.00,450.00,420.10,439.00,2.57,835.00,"363,431.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,808,2022-05-23,440.00,440.00,424.00,428.00,-2.73,"3,558.00","1,530,275.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,809,2022-05-20,447.80,456.70,431.50,440.00,0.20,"2,502.00","1,101,054.50"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,810,2022-05-19,468.00,470.00,439.10,439.10,-4.31,"1,610.00","724,326.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,811,2022-05-18,457.90,464.00,426.30,458.90,2.20,"2,391.00","1,055,335.40"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,812,2022-05-17,507.90,507.90,448.20,449.00,-9.84,"8,018.00","3,677,022.50"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,813,2022-05-12,488.50,498.00,461.20,498.00,3.97,"5,586.00","2,643,194.70"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,814,2022-05-11,444.40,479.40,436.70,479.00,8.37,"3,651.00","1,684,514.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,815,2022-05-10,420.00,444.50,411.60,442.00,5.24,"3,545.00","1,518,554.00"
