symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1344,2019-12-02,370.00,373.00,369.00,370.00,0.00,"2,228.00","825,527.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1345,2019-12-01,371.00,371.00,369.00,370.00,-0.54,"1,061.00","392,566.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1346,2019-11-28,379.00,379.00,370.00,372.00,-1.59,"2,637.00","985,682.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1347,2019-11-27,372.00,378.00,371.00,378.00,0.80,"10,383.00","3,901,249.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1348,2019-11-26,375.00,375.00,372.00,375.00,0.00,540.00,"201,060.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1349,2019-11-25,375.00,376.00,373.00,375.00,-0.79,"3,602.00","1,350,750.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1350,2019-11-24,375.00,378.00,370.00,378.00,0.53,"21,445.00","8,038,523.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1351,2019-11-21,370.00,383.00,370.00,376.00,-0.27,"5,518.00","2,074,438.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1352,2019-11-20,377.00,377.00,375.00,377.00,0.00,"6,174.00","2,320,150.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1353,2019-11-19,375.00,377.00,375.00,377.00,-0.26,"3,829.00","1,435,995.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1354,2019-11-18,381.00,381.00,375.00,378.00,1.07,"13,763.00","5,173,843.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1355,2019-11-17,374.00,375.00,374.00,374.00,-1.32,"1,938.00","724,852.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1356,2019-11-14,385.00,385.00,375.00,379.00,-0.79,"6,552.00","2,460,752.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1357,2019-11-13,376.00,382.00,374.00,382.00,0.53,"10,933.00","4,109,159.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1358,2019-11-12,380.00,380.00,376.00,380.00,0.00,"3,506.00","1,328,328.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1359,2019-11-11,379.00,382.00,377.00,380.00,0.53,"5,467.00","2,072,786.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1360,2019-11-10,376.00,379.00,375.00,378.00,0.27,"1,833.00","691,996.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1361,2019-11-07,376.00,380.00,376.00,377.00,0.00,"1,378.00","519,636.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1362,2019-11-06,384.00,384.00,377.00,377.00,0.00,"1,522.00","574,283.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1363,2019-11-05,379.00,379.00,375.00,377.00,0.00,"2,438.00","917,910.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1364,2019-11-04,375.00,377.00,375.00,377.00,0.53,"4,946.00","1,854,935.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1365,2019-11-03,375.00,378.00,373.00,375.00,-1.06,"8,781.00","3,290,069.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1366,2019-10-31,375.00,385.00,370.00,379.00,2.43,"1,728.00","650,366.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1367,2019-10-24,365.00,375.00,357.00,370.00,-0.54,"21,861.00","8,169,440.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1368,2019-10-23,351.00,372.00,350.00,372.00,5.98,"1,190.00","421,680.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1369,2019-10-22,350.00,355.00,350.00,351.00,-0.85,"1,859.00","655,571.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1370,2019-10-21,366.00,373.00,354.00,354.00,-1.39,"2,517.00","895,760.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1371,2019-10-20,358.00,359.00,354.00,359.00,-0.28,960.00,"341,585.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1372,2019-10-17,370.00,370.00,360.00,360.00,-0.83,963.00,"350,141.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1373,2019-10-16,365.00,365.00,363.00,363.00,-1.63,184.00,"66,892.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1374,2019-10-15,360.00,369.00,360.00,369.00,0.54,968.00,"350,370.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1375,2019-10-14,360.00,367.00,355.00,367.00,1.94,"1,223.00","435,820.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1376,2019-10-10,352.00,360.00,351.00,360.00,1.41,360.00,"127,430.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1377,2019-10-03,357.00,367.00,355.00,355.00,-1.39,"2,170.00","778,196.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1378,2019-10-02,362.00,362.00,360.00,360.00,-1.10,"2,992.00","1,078,820.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1379,2019-10-01,364.00,364.00,364.00,364.00,-0.27,111.00,"40,404.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1380,2019-09-30,351.00,365.00,351.00,365.00,2.24,"1,899.00","676,251.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1381,2019-09-29,350.00,360.00,350.00,357.00,1.13,"1,517.00","539,790.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1382,2019-09-26,352.00,353.00,350.00,353.00,0.28,"1,583.00","555,948.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1383,2019-09-25,355.00,360.00,349.00,352.00,-1.12,"2,353.00","828,355.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1384,2019-09-24,368.00,368.00,356.00,356.00,-1.39,"3,901.00","1,397,648.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1385,2019-09-23,365.00,370.00,361.00,361.00,-1.37,"2,115.00","769,455.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1386,2019-09-22,374.00,374.00,366.00,366.00,-3.43,875.00,"321,350.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1387,2019-09-19,382.00,385.00,373.00,379.00,0.00,"3,184.00","1,204,304.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1388,2019-09-18,375.00,386.00,365.00,379.00,2.99,"7,446.00","2,803,316.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1389,2019-09-17,366.00,368.00,359.00,368.00,2.51,"3,109.00","1,133,438.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1390,2019-09-16,365.00,365.00,351.00,359.00,-2.18,"5,836.00","2,088,635.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1391,2019-09-15,375.00,375.00,366.00,367.00,-3.17,"1,545.00","573,155.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1392,2019-09-12,382.00,382.00,377.00,379.00,-1.04,"4,619.00","1,749,806.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1393,2019-09-11,380.00,383.00,377.00,383.00,0.26,"1,981.00","750,598.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1394,2019-09-10,385.00,385.00,378.00,382.00,-0.26,"7,395.00","2,809,134.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1395,2019-09-09,398.00,398.00,378.00,383.00,-2.05,"2,376.00","908,193.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1396,2019-09-08,396.00,396.00,383.00,391.00,-0.26,"2,330.00","903,860.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1397,2019-09-05,391.00,398.00,383.00,392.00,0.51,"8,885.00","3,465,691.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1398,2019-09-04,394.00,394.00,386.00,390.00,-1.02,"3,196.00","1,247,541.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1399,2019-09-03,375.00,394.00,368.00,394.00,3.68,"5,753.00","2,179,053.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1400,2019-09-02,383.00,383.00,380.00,380.00,-1.04,"4,793.00","1,830,553.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1401,2019-09-01,393.00,393.00,382.00,384.00,-0.52,"3,173.00","1,221,298.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1402,2019-08-29,391.00,393.00,386.00,386.00,-1.53,"6,135.00","2,392,050.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1403,2019-08-28,395.00,395.00,392.00,392.00,-2.00,"1,254.00","493,616.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1404,2019-08-27,401.00,401.00,394.00,400.00,1.27,"3,480.00","1,378,100.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1405,2019-08-26,397.00,400.00,395.00,395.00,-0.75,"5,410.00","2,142,350.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1406,2019-08-25,395.00,398.00,394.00,398.00,0.00,"1,550.00","614,350.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1407,2019-08-22,399.00,400.00,395.00,398.00,-0.25,"3,259.00","1,293,409.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1408,2019-08-21,391.00,399.00,390.00,399.00,0.76,"3,245.00","1,283,646.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1409,2019-08-20,411.00,411.00,390.00,396.00,-12.39,"6,220.00","2,463,800.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1410,2019-08-19,450.00,459.00,449.00,452.00,0.22,"12,026.00","5,441,216.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1411,2019-08-18,458.00,458.00,450.00,451.00,-1.31,"3,136.00","1,421,363.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1412,2019-08-15,460.00,461.00,457.00,457.00,-0.65,"1,544.00","707,334.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1413,2019-08-14,461.00,461.00,456.00,460.00,-0.65,"3,872.00","1,778,745.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1414,2019-08-13,455.00,464.00,455.00,463.00,0.65,"2,417.00","1,114,426.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1415,2019-08-12,465.00,465.00,460.00,460.00,-0.65,"2,127.00","981,305.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1416,2019-08-11,468.00,470.00,463.00,463.00,-1.07,"2,468.00","1,149,193.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1417,2019-08-08,468.00,470.00,465.00,468.00,-0.64,"4,727.00","2,209,797.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1418,2019-08-07,467.00,473.00,467.00,471.00,-0.84,"10,220.00","4,821,282.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1419,2019-08-06,479.00,480.00,475.00,475.00,-1.66,"3,582.00","1,714,992.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1420,2019-08-05,477.00,483.00,477.00,483.00,0.21,"4,422.00","2,119,997.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1421,2019-08-04,483.00,484.00,480.00,482.00,-0.21,"6,956.00","3,353,567.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1422,2019-08-01,486.00,486.00,480.00,483.00,1.26,"3,877.00","1,867,450.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1423,2019-07-31,478.00,481.00,476.00,477.00,0.21,"2,648.00","1,270,744.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1424,2019-07-30,476.00,479.00,473.00,476.00,0.21,827.00,"393,982.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1425,2019-07-29,481.00,485.00,472.00,475.00,0.64,"5,819.00","2,760,000.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1426,2019-07-28,478.00,482.00,468.00,472.00,-2.88,"14,881.00","7,061,761.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1427,2019-07-25,486.00,490.00,485.00,486.00,-1.22,"5,170.00","2,514,633.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1428,2019-07-24,486.00,494.00,482.00,492.00,2.07,"6,095.00","2,976,818.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1429,2019-07-23,490.00,490.00,482.00,482.00,-1.23,"2,574.00","1,246,230.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1430,2019-07-22,491.00,492.00,484.00,488.00,-0.81,"2,875.00","1,396,587.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1431,2019-07-21,492.00,492.00,492.00,492.00,0.00,195.00,"95,940.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1432,2019-07-18,495.00,501.00,492.00,492.00,-0.61,"5,747.00","2,844,144.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1433,2019-07-17,495.00,496.00,495.00,495.00,0.00,"6,890.00","3,411,090.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1434,2019-07-16,489.00,495.00,483.00,495.00,1.43,"4,507.00","2,201,643.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1435,2019-07-15,486.00,488.00,485.00,488.00,0.41,"1,626.00","790,540.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1436,2019-07-14,486.00,488.00,484.00,486.00,0.62,"3,555.00","1,726,818.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1437,2019-07-11,489.00,489.00,483.00,483.00,-1.23,"10,057.00","4,885,309.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1438,2019-07-10,489.00,489.00,481.00,489.00,1.88,"1,765.00","856,680.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1439,2019-07-09,491.00,491.00,473.00,480.00,-0.41,"12,938.00","6,214,024.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1440,2019-07-08,493.00,493.00,482.00,482.00,-0.82,"8,379.00","4,048,767.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1441,2019-07-07,482.00,493.00,482.00,486.00,0.41,"1,719.00","838,852.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1442,2019-07-04,495.00,501.00,476.00,484.00,-1.83,"8,280.00","4,052,928.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1443,2019-07-03,479.00,499.00,476.00,493.00,2.92,"9,791.00","4,774,394.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1444,2019-07-02,463.00,479.00,460.00,479.00,3.68,"4,886.00","2,276,555.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1445,2019-07-01,461.00,462.00,458.00,462.00,-0.43,"6,122.00","2,815,673.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1446,2019-06-30,470.00,470.00,464.00,464.00,-1.07,"3,551.00","1,655,716.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1447,2019-06-27,473.00,474.00,466.00,469.00,-0.42,"10,724.00","5,034,785.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1448,2019-06-26,475.00,476.00,471.00,471.00,-0.84,"2,670.00","1,261,275.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1449,2019-06-25,475.00,480.00,472.00,475.00,0.00,"3,478.00","1,654,250.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1450,2019-06-24,474.00,475.00,465.00,475.00,0.21,"6,898.00","3,238,216.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1451,2019-06-23,483.00,483.00,474.00,474.00,-2.47,"7,240.00","3,466,279.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1452,2019-06-20,490.00,490.00,483.00,486.00,-1.22,"2,960.00","1,440,280.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1453,2019-06-19,486.00,492.00,482.00,492.00,1.23,"8,907.00","4,327,080.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1454,2019-06-18,493.00,494.00,486.00,486.00,-1.82,"2,349.00","1,148,652.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1455,2019-06-17,486.00,495.00,484.00,495.00,0.61,"4,822.00","2,348,771.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1456,2019-06-16,495.00,496.00,492.00,492.00,-0.61,"8,640.00","4,272,195.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1457,2019-06-13,500.00,529.00,490.00,495.00,0.81,"2,132.00","1,087,137.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1458,2019-06-12,500.00,500.00,491.00,491.00,-1.80,"7,130.00","3,539,640.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1459,2019-06-11,505.00,505.00,499.00,500.00,0.00,"6,846.00","3,425,875.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1460,2019-06-10,505.00,505.00,499.00,500.00,0.20,"5,840.00","2,924,510.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1461,2019-06-06,500.00,502.00,498.00,499.00,-0.20,"4,670.00","2,335,633.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,1462,2019-06-04,508.00,508.00,500.00,500.00,-1.38,"14,246.00","7,166,048.00"
