symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,820,2022-05-04,690.00,703.00,680.00,680.00,-2.02,"6,401.00","4,388,670.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,821,2022-05-02,710.00,710.00,691.10,694.00,-2.25,"13,089.00","9,122,787.50"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,822,2022-04-28,740.00,740.00,710.00,710.00,-2.47,"10,011.00","7,156,088.90"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,823,2022-04-27,715.00,734.00,710.00,728.00,0.00,"6,838.00","4,915,821.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,824,2022-04-26,720.00,743.00,701.00,728.00,1.80,"11,688.00","8,317,990.50"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,825,2022-04-25,740.00,755.00,715.10,715.10,-2.18,"15,869.00","11,643,409.80"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,826,2022-04-24,703.00,740.00,703.00,731.00,3.98,"14,229.00","10,328,741.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,827,2022-04-21,700.00,703.80,680.00,703.00,-0.28,"14,822.00","10,195,153.20"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,828,2022-04-20,704.00,718.00,700.00,705.00,-1.67,"7,130.00","5,035,858.50"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,829,2022-04-19,720.00,730.00,693.00,717.00,1.41,"7,603.00","5,438,627.90"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,830,2022-04-18,711.00,718.00,700.00,707.00,0.04,"8,612.00","6,095,106.50"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,831,2022-04-17,721.00,745.00,706.70,706.70,-2.04,"8,019.00","5,738,831.90"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,832,2022-04-13,721.00,748.60,702.00,721.40,2.04,"8,081.00","5,845,793.40"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,833,2022-04-12,704.70,719.90,699.00,707.00,-0.70,"11,379.00","8,018,477.80"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,834,2022-04-11,749.00,755.00,712.00,712.00,-3.13,"16,041.00","11,716,068.50"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,835,2022-04-07,724.20,750.00,712.10,735.00,3.52,"14,701.00","10,762,682.10"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,836,2022-04-06,710.10,750.00,696.00,710.00,-1.80,"18,883.00","13,530,757.60"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,837,2022-04-05,725.00,733.00,717.50,723.00,-1.23,"14,955.00","10,838,099.70"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,838,2022-04-04,733.00,755.00,720.00,732.00,-1.35,"10,163.00","7,454,781.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,839,2022-04-03,761.70,761.70,733.00,742.00,-2.59,"12,325.00","9,153,193.20"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,840,2022-03-31,799.00,799.00,760.50,761.70,-3.46,"9,506.00","7,324,251.40"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,841,2022-03-30,754.30,789.00,752.00,789.00,4.60,"12,215.00","9,412,054.60"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,842,2022-03-29,770.00,773.10,754.00,754.30,-0.49,"5,063.00","3,844,808.10"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,843,2022-03-28,767.00,781.70,758.00,758.00,-3.07,"10,884.00","8,321,101.10"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,844,2022-03-27,784.00,799.60,768.00,782.00,-0.26,"9,137.00","7,113,892.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,845,2022-03-24,800.00,802.00,784.00,784.00,-2.24,"12,829.00","10,162,307.20"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,846,2022-03-23,809.00,815.00,800.10,802.00,-1.96,"8,493.00","6,839,735.70"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,847,2022-03-22,835.00,835.00,810.00,818.00,-0.24,"12,107.00","9,884,145.50"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,848,2022-03-21,810.00,820.00,800.00,820.00,1.23,"13,296.00","10,740,090.80"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,849,2022-03-20,812.00,815.00,801.00,810.00,-0.84,"10,726.00","8,649,778.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,850,2022-03-16,807.00,818.00,800.00,816.90,0.36,"18,376.00","14,930,339.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,851,2022-03-15,818.00,827.00,800.00,814.00,-0.49,"18,858.00","15,248,033.70"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,852,2022-03-14,812.00,820.00,784.00,818.00,2.63,"10,524.00","8,466,299.10"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,853,2022-03-13,788.40,808.00,788.00,797.00,3.10,"27,491.00","21,956,880.90"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,854,2022-03-10,740.00,775.00,735.50,773.00,4.46,"14,338.00","10,851,045.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,855,2022-03-09,760.10,770.00,738.00,740.00,-2.37,"20,448.00","15,265,245.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,856,2022-03-07,770.00,786.00,758.00,758.00,-1.56,"7,207.00","5,531,828.40"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,857,2022-03-06,760.00,782.00,755.00,770.00,0.79,"11,849.00","9,082,448.40"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,858,2022-03-02,771.00,780.00,757.00,764.00,-2.68,"18,388.00","14,144,269.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,859,2022-02-28,815.00,817.00,782.20,785.00,-2.01,"10,998.00","8,772,082.70"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,860,2022-02-27,809.00,817.00,798.00,801.10,0.01,"18,081.00","14,613,090.10"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,861,2022-02-24,810.00,820.00,794.00,801.00,-2.32,"34,534.00","27,780,394.80"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,862,2022-02-23,835.00,850.00,820.00,820.00,-0.61,"8,690.00","7,184,674.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,863,2022-02-22,843.00,843.00,822.00,825.00,-0.30,"16,213.00","13,457,658.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,864,2022-02-21,830.00,864.20,821.00,827.50,1.60,"9,403.00","7,807,009.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,865,2022-02-20,832.00,832.00,805.10,814.50,-2.46,"11,817.00","9,689,596.10"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,866,2022-02-17,838.00,846.00,827.00,835.00,-0.36,"19,519.00","16,244,226.90"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,867,2022-02-16,846.00,872.10,833.00,838.00,-1.41,"11,472.00","9,785,170.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,868,2022-02-15,826.00,852.00,826.00,850.00,2.91,"11,927.00","9,989,646.60"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,869,2022-02-14,818.00,833.00,810.00,826.00,0.98,"12,531.00","10,295,893.50"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,870,2022-02-13,835.00,849.00,817.50,818.00,-3.93,"19,972.00","16,453,326.60"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,871,2022-02-10,845.00,860.00,845.00,851.50,-0.18,"7,897.00","6,732,897.90"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,872,2022-02-09,861.00,870.90,845.00,853.00,-0.70,"14,765.00","12,561,983.50"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,873,2022-02-08,887.40,910.00,859.00,859.00,-1.26,"14,136.00","12,426,905.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,874,2022-02-07,883.90,883.90,850.00,870.00,0.35,"16,039.00","13,947,934.40"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,875,2022-02-06,877.00,880.00,862.40,867.00,-1.70,"13,338.00","11,602,967.80"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,876,2022-02-03,900.00,907.80,880.00,882.00,-1.89,"18,702.00","16,734,227.50"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,877,2022-02-01,911.00,911.00,878.00,899.00,0.00,"22,913.00","20,331,241.90"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,878,2022-01-31,915.40,918.00,884.10,899.00,0.17,"10,327.00","9,285,530.40"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,879,2022-01-30,869.00,937.10,869.00,897.50,5.34,"24,394.00","21,797,874.40"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,880,2022-01-27,864.00,870.00,850.00,852.00,-0.23,"9,349.00","8,020,238.50"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,881,2022-01-26,850.00,870.00,843.00,854.00,-0.71,"16,236.00","13,835,120.10"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,882,2022-01-25,876.00,896.00,852.60,860.10,-1.93,"24,035.00","21,033,189.10"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,883,2022-01-24,908.00,911.00,867.30,877.00,-4.98,"41,541.00","36,899,465.10"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,884,2022-01-23,960.00,960.00,913.00,923.00,-2.12,"26,167.00","24,379,457.80"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,885,2022-01-20,940.00,950.00,925.00,943.00,1.95,"31,052.00","29,247,802.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,886,2022-01-19,971.00,989.00,925.00,925.00,-2.85,"32,219.00","30,401,816.20"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,887,2022-01-18,989.00,989.00,941.00,952.10,-3.83,"38,728.00","37,434,802.40"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,888,2022-01-17,970.00,"1,020.00",930.00,990.00,3.92,"74,978.00","72,608,996.20"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,889,2022-01-16,958.00,979.20,935.00,952.70,1.35,"56,157.00","53,456,178.40"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,890,2022-01-13,917.00,944.90,911.00,940.00,2.40,"23,598.00","21,979,152.50"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,891,2022-01-12,930.00,"1,007.70",905.00,918.00,-2.03,"40,285.00","37,835,141.40"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,892,2022-01-11,900.00,940.00,893.00,937.00,3.54,"52,014.00","47,909,503.20"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,893,2022-01-10,912.00,925.00,893.00,905.00,0.78,"33,444.00","30,385,490.70"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,894,2022-01-09,914.00,936.00,894.00,898.00,-0.22,"44,913.00","40,494,671.20"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,895,2022-01-06,843.00,900.00,827.00,900.00,4.65,"33,975.00","29,625,355.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,896,2022-01-05,898.80,915.00,856.00,860.00,-4.32,"41,588.00","36,333,700.40"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,897,2022-01-04,846.00,913.00,846.00,898.80,8.29,"62,824.00","55,908,422.90"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,898,2022-01-03,785.00,842.50,781.00,830.00,7.83,"60,906.00","50,009,583.60"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,899,2022-01-02,735.00,780.00,731.00,769.70,5.44,"18,734.00","14,168,262.70"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,900,2021-12-29,735.00,744.00,726.00,730.00,-0.68,"3,799.00","2,799,351.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,901,2021-12-28,732.00,745.00,725.00,735.00,-1.47,"6,970.00","5,132,253.20"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,902,2021-12-27,785.00,802.00,730.00,746.00,-3.24,"24,644.00","18,623,682.90"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,903,2021-12-26,730.00,771.00,720.00,771.00,7.53,"16,457.00","12,412,533.40"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,904,2021-12-23,720.00,735.60,705.00,717.00,0.28,"13,884.00","9,941,630.40"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,905,2021-12-22,698.70,723.00,698.70,715.00,4.38,"12,685.00","9,014,923.80"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,906,2021-12-21,682.30,695.90,670.00,685.00,2.39,"5,459.00","3,704,585.50"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,907,2021-12-20,675.00,685.00,667.00,669.00,-2.34,"9,283.00","6,232,051.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,908,2021-12-16,710.00,710.00,677.00,685.00,-3.52,"12,462.00","8,552,632.50"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,909,2021-12-15,726.00,756.00,689.00,710.00,-0.56,"12,860.00","9,294,509.50"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,910,2021-12-14,688.00,715.00,687.70,714.00,5.78,"8,474.00","5,940,482.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,911,2021-12-13,700.00,712.00,667.50,675.00,-4.39,"13,365.00","9,126,942.40"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,912,2021-12-12,732.00,732.00,705.60,706.00,-3.95,"7,208.00","5,121,820.80"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,913,2021-12-09,750.00,750.00,725.00,735.00,-0.14,"12,115.00","8,860,863.60"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,914,2021-12-08,765.00,765.00,735.00,736.00,-1.87,"8,356.00","6,228,872.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,915,2021-12-07,769.90,812.50,740.00,750.00,-0.66,"22,484.00","17,251,237.30"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,916,2021-12-06,725.00,765.00,721.00,755.00,2.72,"14,859.00","11,078,090.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,917,2021-12-05,766.00,766.00,729.00,735.00,-5.41,"17,929.00","13,293,771.30"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,918,2021-12-02,799.00,799.00,765.00,777.00,-2.75,"7,822.00","6,089,055.70"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,919,2021-12-01,816.00,816.00,789.00,799.00,-0.19,"5,856.00","4,678,395.50"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,920,2021-11-30,811.80,811.80,780.50,800.50,0.57,"6,269.00","4,989,897.20"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,921,2021-11-29,784.00,824.50,784.00,796.00,-0.50,"10,015.00","8,043,478.40"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,922,2021-11-28,835.00,848.00,785.00,800.00,-6.10,"50,105.00","40,345,513.80"
