symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1774,2018-02-22,535.00,550.00,535.00,545.00,0.00,"2,575.00","1,381,195.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1775,2018-02-21,550.00,559.00,535.00,545.00,0.93,"3,770.00","2,024,700.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1776,2018-02-20,551.00,551.00,539.00,540.00,-3.05,"4,906.00","2,668,465.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1777,2018-02-18,575.00,575.00,557.00,557.00,-1.94,"1,970.00","1,100,710.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1778,2018-02-15,559.00,569.00,556.00,568.00,0.00,"7,473.00","4,193,286.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1779,2018-02-14,563.00,570.00,550.00,559.00,0.00,"3,377.00","1,876,699.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1780,2018-02-12,551.00,563.00,550.00,563.00,0.00,"3,108.00","1,727,870.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1781,2018-02-11,549.00,566.00,551.00,551.00,0.00,"4,680.00","2,589,770.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1782,2018-02-08,558.00,552.00,540.00,549.00,0.00,"2,843.00","1,546,241.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1783,2018-02-07,557.00,565.00,544.00,558.00,0.00,"2,625.00","1,437,940.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1784,2018-02-06,558.00,567.00,548.00,557.00,0.00,"11,101.00","6,114,373.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1785,2018-02-05,580.00,591.00,553.00,558.00,0.00,"18,707.00","10,465,187.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1786,2018-02-04,611.00,616.00,575.00,580.00,0.00,"28,989.00","17,011,742.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1787,2018-02-01,617.00,632.00,604.00,611.00,0.00,"24,376.00","14,803,080.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1788,2018-01-31,633.00,625.00,604.00,617.00,0.00,"39,540.00","24,213,280.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1789,2018-01-29,628.00,635.00,626.00,633.00,0.00,"6,939.00","4,369,744.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1790,2018-01-28,636.00,648.00,628.00,628.00,0.00,"4,091.00","2,596,888.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1791,2018-01-25,635.00,636.00,629.00,636.00,0.00,"5,719.00","3,615,132.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1792,2018-01-24,640.00,640.00,630.00,635.00,0.00,"18,709.00","11,817,545.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1793,2018-01-23,654.00,646.00,630.00,640.00,0.00,"30,490.00","19,295,864.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1794,2018-01-22,651.00,664.00,644.00,654.00,0.00,"5,600.00","3,634,430.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1795,2018-01-21,665.00,672.00,651.00,651.00,0.00,"10,515.00","6,919,010.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1796,2018-01-17,660.00,665.00,648.00,665.00,0.00,"13,149.00","8,609,245.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1797,2018-01-16,711.00,697.00,659.00,660.00,0.00,"5,962.00","3,951,840.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1798,2018-01-14,677.00,711.00,660.00,711.00,0.00,"15,698.00","10,581,281.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1799,2018-01-10,670.00,680.00,667.00,677.00,0.00,"5,221.00","3,497,149.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1800,2018-01-09,668.00,690.00,667.00,670.00,0.00,"24,774.00","16,627,872.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1801,2018-01-08,680.00,690.00,668.00,668.00,0.00,"14,682.00","9,910,970.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1802,2018-01-07,680.00,692.00,680.00,680.00,0.00,"3,574.00","2,450,564.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1803,2018-01-04,677.00,690.00,680.00,680.00,0.00,70.00,"48,100.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1804,2018-01-03,685.00,687.00,676.00,677.00,0.00,"4,950.00","3,372,400.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1805,2018-01-02,691.00,694.00,685.00,685.00,0.00,"8,147.00","5,615,493.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1806,2018-01-01,675.00,693.00,675.00,691.00,0.00,"16,391.00","11,208,620.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1807,2017-12-31,671.00,684.00,664.00,675.00,0.00,"12,808.00","8,629,920.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1808,2017-12-28,672.00,685.00,665.00,671.00,0.00,"13,493.00","9,066,020.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1809,2017-12-27,685.00,698.00,670.00,672.00,0.00,"18,606.00","12,680,874.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1810,2017-12-26,700.00,703.00,682.00,685.00,0.00,"17,642.00","12,120,161.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1811,2017-12-24,702.00,714.00,698.00,700.00,0.00,"9,293.00","6,546,790.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1812,2017-12-21,706.00,720.00,696.00,702.00,0.00,"7,862.00","5,520,074.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1813,2017-12-20,719.00,724.00,701.00,706.00,0.00,"8,920.00","6,340,906.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1814,2017-12-19,725.00,721.00,715.00,719.00,0.00,"11,670.00","8,381,947.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1815,2017-12-18,721.00,729.00,717.00,725.00,0.00,"19,022.00","13,734,980.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1816,2017-12-17,735.00,735.00,721.00,721.00,0.00,"17,568.00","12,750,878.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1817,2017-12-14,742.00,754.00,723.00,735.00,0.00,"24,412.00","18,028,516.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1818,2017-12-13,735.00,745.00,731.00,742.00,0.00,"15,965.00","11,801,107.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1819,2017-12-12,745.00,740.00,730.00,735.00,0.00,"33,355.00","24,545,936.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1820,2017-12-11,746.00,748.00,733.00,745.00,0.00,"23,786.00","17,630,632.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1821,2017-12-10,739.00,770.00,740.00,746.00,0.00,"71,405.00","53,650,724.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1822,2017-12-06,740.00,750.00,735.00,739.00,0.00,"28,405.00","21,023,242.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1823,2017-12-05,725.00,783.00,732.00,740.00,0.00,"134,904.00","100,113,840.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1824,2017-12-04,729.00,735.00,718.00,725.00,0.00,"41,690.00","30,316,052.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1825,2017-11-30,718.00,741.00,702.00,729.00,0.00,"64,779.00","46,556,912.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1826,2017-11-29,704.00,732.00,706.00,718.00,0.00,"97,076.00","69,955,328.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1827,2017-11-28,681.00,717.00,670.00,704.00,0.00,"57,222.00","39,423,604.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1828,2017-11-27,679.00,692.00,665.00,681.00,0.00,"54,675.00","37,148,356.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1829,2017-11-26,650.00,685.00,660.00,679.00,0.00,"32,945.00","22,249,816.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1830,2017-11-23,628.00,658.00,630.00,650.00,0.00,"44,041.00","28,121,674.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1831,2017-11-22,615.00,639.00,615.00,628.00,0.00,"20,382.00","12,617,853.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1832,2017-11-21,615.00,627.00,615.00,615.00,0.00,434.00,"267,898.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1833,2017-11-20,615.00,615.00,610.00,615.00,0.00,650.00,"397,965.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1834,2017-11-19,619.00,631.00,609.00,615.00,0.00,"2,809.00","1,716,954.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1835,2017-11-16,630.00,619.00,617.00,619.00,0.00,"5,600.00","3,455,900.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1836,2017-11-15,633.00,635.00,628.00,630.00,0.00,"2,258.00","1,426,384.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1837,2017-11-14,620.00,640.00,612.00,633.00,0.00,"23,834.00","14,820,164.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1838,2017-11-13,625.00,625.00,613.00,620.00,0.00,"21,126.00","13,048,285.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1839,2017-11-12,610.00,625.00,610.00,625.00,0.00,210.00,"128,880.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1840,2017-11-09,605.00,616.00,605.00,610.00,0.00,"1,680.00","1,021,150.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1841,2017-11-08,605.00,617.00,594.00,605.00,0.00,902.00,"544,099.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1842,2017-11-07,605.00,617.00,605.00,605.00,0.00,"4,677.00","2,842,484.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1843,2017-11-06,605.00,618.00,594.00,605.00,0.00,"2,890.00","1,752,466.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1844,2017-11-05,617.00,608.00,605.00,605.00,0.00,743.00,"450,515.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1845,2017-11-02,613.00,625.00,613.00,617.00,0.00,841.00,"518,055.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1846,2017-11-01,615.00,628.00,612.00,613.00,0.00,"10,266.00","6,295,824.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1847,2017-10-31,628.00,625.00,615.00,615.00,0.00,"2,120.00","1,307,200.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1848,2017-10-30,621.00,630.00,612.00,628.00,0.00,"30,750.00","18,913,442.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1849,2017-10-29,633.00,629.00,620.00,621.00,0.00,"28,965.00","18,040,130.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1850,2017-10-25,640.00,640.00,628.00,633.00,0.00,"3,330.00","2,097,930.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1851,2017-10-24,645.00,645.00,618.00,640.00,0.00,"42,624.00","26,543,758.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1852,2017-10-23,644.00,650.00,636.00,645.00,0.00,"22,420.00","14,386,060.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1853,2017-10-22,642.00,645.00,620.00,644.00,0.00,"38,450.00","23,902,980.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1854,2017-10-18,642.00,642.00,635.00,642.00,0.00,800.00,"510,100.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1855,2017-10-17,646.00,657.00,617.00,642.00,0.00,"38,258.00","23,801,264.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1856,2017-10-16,615.00,646.00,617.00,646.00,0.00,"40,696.00","25,248,210.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1857,2017-10-15,610.00,615.00,600.00,615.00,0.00,"1,425.00","856,035.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1858,2017-10-11,611.00,615.00,610.00,610.00,0.00,"1,715.00","1,048,410.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1859,2017-10-10,628.00,616.00,609.00,611.00,0.00,907.00,"553,987.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1860,2017-10-09,615.00,629.00,608.00,628.00,0.00,"4,418.00","2,708,216.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1861,2017-10-08,640.00,628.00,611.00,615.00,0.00,660.00,"406,660.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1862,2017-10-04,635.00,646.00,637.00,640.00,0.00,"2,470.00","1,584,520.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1863,2017-10-03,620.00,635.00,632.00,635.00,0.00,110.00,"69,820.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1864,2017-09-26,624.00,624.00,620.00,620.00,0.00,595.00,"370,100.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1865,2017-09-25,612.00,624.00,624.00,624.00,0.00,50.00,"31,200.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1866,2017-09-24,620.00,612.00,610.00,612.00,0.00,371.00,"226,402.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1867,2017-09-20,619.00,620.00,616.00,620.00,0.00,"1,155.00","715,632.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1868,2017-09-18,625.00,623.00,619.00,619.00,0.00,"1,042.00","646,154.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1869,2017-09-17,619.00,637.00,625.00,625.00,0.00,788.00,"496,861.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1870,2017-09-14,618.00,632.00,614.00,619.00,0.00,"3,145.00","1,939,565.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1871,2017-09-13,607.00,618.00,605.00,618.00,0.00,"3,477.00","2,127,629.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1872,2017-09-12,616.00,616.00,607.00,607.00,0.00,"3,660.00","2,254,146.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1873,2017-09-11,616.00,620.00,616.00,616.00,0.00,"1,796.00","1,109,536.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1874,2017-09-10,634.00,625.00,611.00,616.00,0.00,"1,509.00","933,759.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1875,2017-09-07,630.00,640.00,632.00,634.00,0.00,533.00,"340,204.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1876,2017-09-06,625.00,630.00,625.00,630.00,0.00,657.00,"411,100.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1877,2017-09-04,640.00,630.00,624.00,625.00,0.00,"1,871.00","1,171,750.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1878,2017-08-31,640.00,640.00,627.00,640.00,0.00,"2,108.00","1,333,836.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1879,2017-08-30,617.00,649.00,622.00,640.00,0.00,"2,153.00","1,348,885.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1880,2017-08-28,635.00,635.00,611.00,617.00,0.00,"1,216.00","759,360.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1881,2017-08-27,636.00,635.00,635.00,635.00,0.00,500.00,"317,500.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1882,2017-08-24,626.00,638.00,630.00,636.00,0.00,973.00,"618,156.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1883,2017-08-23,635.00,635.00,626.00,626.00,0.00,472.00,"296,258.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1884,2017-08-22,623.00,636.00,630.00,635.00,0.00,"3,255.00","2,063,511.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1885,2017-08-21,632.00,635.00,623.00,623.00,0.00,"1,200.00","757,800.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1886,2017-08-20,636.00,640.00,632.00,632.00,0.00,"2,141.00","1,360,705.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1887,2017-08-17,640.00,640.00,636.00,636.00,0.00,79.00,"50,284.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1888,2017-08-16,642.00,646.00,637.00,640.00,0.00,"1,002.00","640,959.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1889,2017-08-15,645.00,645.00,640.00,642.00,0.00,"1,984.00","1,275,177.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1890,2017-08-13,653.00,660.00,645.00,645.00,0.00,849.00,"554,600.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1891,2017-08-10,650.00,653.00,641.00,653.00,0.00,"3,605.00","2,325,945.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1892,2017-08-09,654.00,660.00,645.00,650.00,0.00,"8,349.00","5,398,050.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1893,2017-08-07,652.00,654.00,648.00,654.00,0.00,"12,550.00","8,156,980.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1894,2017-08-06,666.00,669.00,652.00,652.00,0.00,"3,607.00","2,386,196.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1895,2017-08-03,668.00,673.00,655.00,666.00,0.00,"6,293.00","4,177,326.00"
