symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,1814,2017-10-30,517.00,528.00,510.00,511.00,0.00,"2,154.00","1,112,937.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,1815,2017-10-29,520.00,517.00,515.00,517.00,0.00,123.00,"63,419.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,1816,2017-10-25,535.00,540.00,520.00,520.00,0.00,561.00,"296,715.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,1817,2017-10-24,535.00,535.00,528.00,535.00,0.00,419.00,"223,015.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,1818,2017-10-23,535.00,535.00,535.00,535.00,0.00,70.00,"37,450.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,1819,2017-10-22,528.00,540.00,535.00,535.00,0.00,953.00,"510,548.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,1820,2017-10-18,535.00,535.00,528.00,528.00,0.00,"1,118.00","591,960.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,1821,2017-10-17,540.00,546.00,525.00,535.00,0.00,"4,499.00","2,395,028.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,1822,2017-10-16,528.00,541.00,538.00,540.00,0.00,910.00,"490,780.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,1823,2017-10-15,526.00,528.00,528.00,528.00,0.00,70.00,"36,960.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,1824,2017-10-12,532.00,535.00,526.00,526.00,0.00,"1,100.00","584,240.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,1825,2017-10-11,535.00,535.00,525.00,532.00,0.00,"1,350.00","716,810.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,1826,2017-10-10,525.00,535.00,515.00,535.00,0.00,967.00,"509,014.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,1827,2017-10-09,540.00,530.00,525.00,525.00,0.00,537.00,"282,240.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,1828,2017-10-08,550.00,550.00,540.00,540.00,0.00,"2,061.00","1,133,450.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,1829,2017-10-03,541.00,550.00,550.00,550.00,0.00,20.00,"11,000.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,1830,2017-09-26,547.00,555.00,541.00,541.00,0.00,548.00,"299,116.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,1831,2017-09-25,540.00,548.00,538.00,547.00,0.00,814.00,"443,732.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,1832,2017-09-24,536.00,540.00,540.00,540.00,0.00,100.00,"54,000.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,1833,2017-09-20,545.00,540.00,536.00,536.00,0.00,451.00,"242,240.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,1834,2017-09-18,545.00,555.00,540.00,545.00,0.00,"1,080.00","589,000.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,1835,2017-09-17,536.00,546.00,536.00,545.00,0.00,"1,329.00","719,738.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,1836,2017-09-14,530.00,545.00,525.00,536.00,0.00,494.00,"265,287.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,1837,2017-09-13,543.00,540.00,523.00,530.00,0.00,"2,109.00","1,121,575.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,1838,2017-09-12,545.00,545.00,541.00,543.00,0.00,"2,380.00","1,292,490.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,1839,2017-09-11,548.00,555.00,538.00,545.00,0.00,"3,041.00","1,658,971.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,1840,2017-09-10,565.00,587.00,543.00,548.00,0.00,"10,731.00","6,041,706.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,1841,2017-09-07,530.00,565.00,525.00,565.00,0.00,"3,670.00","1,990,207.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,1842,2017-09-06,527.00,530.00,520.00,530.00,0.00,985.00,"518,144.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,1843,2017-09-04,543.00,536.00,526.00,527.00,0.00,"1,057.00","560,812.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,1844,2017-08-31,560.00,556.00,542.00,543.00,0.00,690.00,"379,679.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,1845,2017-08-30,560.00,560.00,554.00,560.00,0.00,"1,787.00","997,696.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,1846,2017-08-28,553.00,565.00,555.00,560.00,0.00,"5,342.00","2,999,134.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,1847,2017-08-27,558.00,562.00,553.00,553.00,0.00,"2,107.00","1,172,684.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,1848,2017-08-24,557.00,558.00,556.00,558.00,0.00,250.00,"139,200.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,1849,2017-08-23,555.00,566.00,555.00,557.00,0.00,"1,066.00","595,860.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,1850,2017-08-22,560.00,557.00,555.00,555.00,0.00,713.00,"396,715.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,1851,2017-08-21,560.00,560.00,550.00,560.00,0.00,"7,941.00","4,413,085.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,1852,2017-08-20,548.00,560.00,552.00,560.00,0.00,"1,962.00","1,091,123.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,1853,2017-08-17,559.00,555.00,548.00,548.00,0.00,"7,988.00","4,395,874.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,1854,2017-08-16,563.00,570.00,559.00,559.00,0.00,"1,588.00","896,132.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,1855,2017-08-15,564.00,563.00,543.00,563.00,0.00,"3,126.00","1,734,970.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,1856,2017-08-13,565.00,576.00,544.00,564.00,0.00,"5,732.00","3,211,575.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,1857,2017-08-10,554.00,565.00,550.00,565.00,0.00,"1,933.00","1,073,802.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,1858,2017-08-09,565.00,559.00,554.00,554.00,0.00,"1,500.00","833,700.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,1859,2017-08-07,552.00,565.00,550.00,565.00,0.00,"1,714.00","956,435.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,1860,2017-08-06,555.00,557.00,550.00,552.00,0.00,"1,974.00","1,094,048.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,1861,2017-08-03,550.00,555.00,545.00,555.00,0.00,"7,902.00","4,350,984.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,1862,2017-08-02,539.00,550.00,530.00,550.00,0.00,"1,993.00","1,092,666.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,1863,2017-08-01,540.00,548.00,539.00,539.00,0.00,286.00,"156,278.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,1864,2017-07-31,536.00,540.00,521.00,540.00,0.00,"3,345.00","1,762,587.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,1865,2017-07-30,546.00,536.00,536.00,536.00,0.00,850.00,"455,600.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,1866,2017-07-27,534.00,550.00,540.00,546.00,0.00,"1,500.00","814,096.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,1867,2017-07-26,536.00,538.00,534.00,534.00,0.00,"1,100.00","588,672.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,1868,2017-07-25,546.00,544.00,535.00,536.00,0.00,"2,306.00","1,252,166.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,1869,2017-07-24,533.00,546.00,530.00,546.00,0.00,812.00,"440,232.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,1870,2017-07-23,550.00,550.00,533.00,533.00,0.00,"1,600.00","866,430.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,1871,2017-07-20,560.00,550.00,540.00,550.00,0.00,506.00,"276,194.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,1872,2017-07-19,559.00,582.00,560.00,560.00,0.00,"2,172.00","1,224,340.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,1873,2017-07-18,531.00,559.00,533.00,559.00,0.00,"3,965.00","2,179,132.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,1874,2017-07-17,512.00,531.00,515.00,531.00,0.00,470.00,"247,500.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,1875,2017-07-16,520.00,515.00,510.00,512.00,0.00,"1,056.00","540,556.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,1876,2017-07-13,530.00,525.00,516.00,520.00,0.00,947.00,"491,320.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,1877,2017-07-12,524.00,530.00,524.00,530.00,0.00,770.00,"405,580.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,1878,2017-07-11,537.00,534.00,524.00,524.00,0.00,44.00,"23,286.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,1879,2017-07-10,530.00,537.00,537.00,537.00,0.00,190.00,"102,030.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,1880,2017-07-09,519.00,539.00,515.00,530.00,0.00,"2,940.00","1,531,340.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,1881,2017-07-06,513.00,519.00,513.00,519.00,0.00,"1,266.00","654,092.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,1882,2017-07-05,515.00,513.00,508.00,513.00,0.00,60.00,"30,530.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,1883,2017-07-04,515.00,515.00,510.00,515.00,0.00,540.00,"277,300.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,1884,2017-07-03,501.00,515.00,510.00,515.00,0.00,90.00,"46,050.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,1885,2017-07-02,516.00,510.00,500.00,501.00,0.00,779.00,"392,490.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,1886,2017-06-28,524.00,531.00,516.00,516.00,0.00,747.00,"391,175.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,1887,2017-06-27,534.00,533.00,524.00,524.00,0.00,"2,610.00","1,379,798.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,1888,2017-06-25,545.00,544.00,530.00,534.00,0.00,990.00,"531,398.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,1889,2017-06-22,550.00,561.00,545.00,545.00,0.00,581.00,"318,721.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,1890,2017-06-21,530.00,550.00,535.00,550.00,0.00,162.00,"87,080.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,1891,2017-06-20,540.00,535.00,530.00,530.00,0.00,611.00,"324,755.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,1892,2017-06-19,541.00,540.00,531.00,540.00,0.00,502.00,"268,320.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,1893,2017-06-18,545.00,541.00,541.00,541.00,0.00,140.00,"75,740.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,1894,2017-06-15,543.00,555.00,540.00,545.00,0.00,"1,435.00","785,705.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,1895,2017-06-14,550.00,550.00,540.00,543.00,0.00,920.00,"498,380.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,1896,2017-06-13,540.00,550.00,540.00,550.00,0.00,"2,508.00","1,363,740.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,1897,2017-06-12,540.00,548.00,538.00,540.00,0.00,744.00,"403,090.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,1898,2017-06-11,555.00,560.00,540.00,540.00,0.00,"1,585.00","869,058.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,1899,2017-06-08,549.00,562.00,555.00,555.00,0.00,788.00,"440,220.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,1900,2017-06-07,577.00,580.00,549.00,549.00,0.00,"4,479.00","2,517,204.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,1901,2017-06-06,561.00,577.00,560.00,577.00,0.00,438.00,"250,304.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,1902,2017-06-05,560.00,572.00,561.00,561.00,0.00,940.00,"535,940.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,1903,2017-06-04,571.00,562.00,560.00,560.00,0.00,93.00,"52,150.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,1904,2017-06-01,571.00,582.00,551.00,571.00,0.00,804.00,"454,372.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,1905,2017-05-31,567.00,571.00,555.00,571.00,0.00,"2,797.00","1,570,838.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,1906,2017-05-30,569.00,567.00,556.00,567.00,0.00,934.00,"523,516.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,1907,2017-05-28,579.00,579.00,569.00,569.00,0.00,376.00,"214,704.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,1908,2017-05-24,570.00,579.00,560.00,579.00,0.00,550.00,"311,400.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,1909,2017-05-23,567.00,589.00,566.00,570.00,0.00,"3,368.00","1,934,182.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,1910,2017-05-22,571.00,567.00,565.00,567.00,0.00,660.00,"374,020.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,1911,2017-05-21,578.00,580.00,571.00,571.00,0.00,622.00,"357,412.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,1912,2017-05-18,585.00,579.00,575.00,578.00,0.00,950.00,"547,728.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,1913,2017-05-17,587.00,585.00,580.00,585.00,0.00,268.00,"155,690.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,1914,2017-05-16,592.00,587.00,585.00,587.00,0.00,"2,267.00","1,330,179.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,1915,2017-05-15,584.00,595.00,592.00,592.00,0.00,230.00,"136,760.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,1916,2017-05-11,599.00,595.00,580.00,584.00,0.00,582.00,"342,110.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,1917,2017-05-09,590.00,601.00,590.00,599.00,0.00,"2,132.00","1,274,891.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,1918,2017-05-08,576.00,590.00,580.00,590.00,0.00,"2,247.00","1,308,760.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,1919,2017-05-07,585.00,580.00,565.00,576.00,0.00,"1,895.00","1,092,487.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,1920,2017-05-04,586.00,585.00,583.00,585.00,0.00,550.00,"321,350.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,1921,2017-05-03,585.00,601.00,575.00,586.00,0.00,"2,250.00","1,327,332.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,1922,2017-05-02,600.00,608.00,574.00,585.00,0.00,"4,272.00","2,500,986.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,1923,2017-04-30,615.00,606.00,595.00,600.00,0.00,597.00,"358,915.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,1924,2017-04-27,616.00,616.00,604.00,615.00,0.00,"1,265.00","770,138.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,1925,2017-04-26,621.00,630.00,616.00,616.00,0.00,828.00,"514,332.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,1926,2017-04-25,631.00,625.00,607.00,621.00,0.00,"1,220.00","751,180.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,1927,2017-04-24,621.00,631.00,610.00,631.00,0.00,"2,252.00","1,400,530.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,1928,2017-04-23,608.00,654.00,620.00,621.00,0.00,"3,215.00","2,040,080.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,1929,2017-04-20,621.00,630.00,608.00,608.00,0.00,"1,718.00","1,064,121.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,1930,2017-04-19,570.00,621.00,565.00,621.00,0.00,951.00,"553,754.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,1931,2017-04-18,589.00,581.00,560.00,570.00,0.00,"2,522.00","1,443,978.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,1932,2017-04-16,630.00,625.00,589.00,589.00,0.00,"4,467.00","2,708,241.00"
