symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,877,2021-12-14,10.33,10.34,10.33,10.34,0.88,300.00,"3,100.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,878,2021-12-13,10.15,10.25,10.14,10.25,0.49,"140,272.00","1,424,779.08"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,879,2021-12-12,10.29,10.29,10.09,10.20,-2.76,"1,600.00","16,426.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,880,2021-12-09,10.01,10.49,10.01,10.49,2.84,"41,500.00","429,111.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,881,2021-12-08,10.13,10.20,10.13,10.20,-1.16,"13,300.00","135,050.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,882,2021-12-07,10.22,10.32,10.09,10.32,1.08,"17,975.00","183,321.50"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,883,2021-12-06,10.10,10.21,10.05,10.21,0.39,"28,700.00","290,740.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,884,2021-12-05,10.34,10.54,10.15,10.17,-1.64,"21,596.00","222,220.20"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,885,2021-12-02,10.59,10.59,10.29,10.34,-0.58,"89,700.00","932,890.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,886,2021-12-01,10.36,10.50,10.36,10.40,0.78,"13,050.00","136,595.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,887,2021-11-30,10.33,10.50,10.31,10.32,-0.10,"4,500.00","46,510.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,888,2021-11-29,10.49,10.49,10.30,10.33,0.39,"34,350.00","354,737.50"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,889,2021-11-28,10.36,10.40,10.13,10.29,-2.00,"541,000.00","5,504,510.90"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,890,2021-11-25,10.75,10.75,10.40,10.50,-0.47,"116,925.00","1,222,447.50"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,891,2021-11-24,10.44,10.55,10.44,10.55,-0.94,"25,400.00","265,949.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,892,2021-11-23,10.53,10.79,10.53,10.65,-0.47,"40,020.00","422,877.30"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,893,2021-11-22,10.41,10.92,10.41,10.70,1.42,"19,200.00","203,666.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,894,2021-11-21,10.50,10.62,10.50,10.55,-0.57,"64,688.00","681,603.66"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,895,2021-11-18,10.62,10.62,10.53,10.61,-0.09,"2,700.00","28,651.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,896,2021-11-17,10.60,10.80,10.60,10.62,0.19,"2,990.00","31,757.80"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,897,2021-11-16,10.60,10.70,10.60,10.60,-0.66,"56,000.00","594,480.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,898,2021-11-15,10.65,10.85,10.50,10.67,0.19,"39,770.00","421,074.70"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,899,2021-11-14,10.51,10.65,10.51,10.65,-0.47,"8,200.00","86,881.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,900,2021-11-11,11.10,11.10,10.69,10.70,-1.83,"51,420.00","550,826.80"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,901,2021-11-09,10.91,10.91,10.70,10.90,-0.91,"10,360.00","112,954.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,902,2021-11-08,11.01,11.01,11.00,11.00,-0.18,"12,900.00","141,950.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,903,2021-11-03,11.00,11.22,10.87,11.02,1.19,"31,200.00","343,013.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,904,2021-11-02,10.80,11.00,10.80,10.89,1.49,"45,370.00","492,864.70"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,905,2021-11-01,10.92,10.92,10.72,10.73,-1.74,"42,269.00","454,258.68"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,906,2021-10-31,10.54,10.95,10.50,10.92,1.58,"63,250.00","682,638.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,907,2021-10-28,10.49,10.80,10.49,10.75,0.47,"22,600.00","241,405.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,908,2021-10-27,10.67,10.70,10.61,10.70,0.28,"24,720.00","263,722.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,909,2021-10-26,10.60,10.70,10.52,10.67,0.66,"115,700.00","1,225,055.60"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,910,2021-10-25,10.34,10.60,10.34,10.60,1.63,"29,555.00","310,397.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,911,2021-10-24,10.21,10.57,10.21,10.43,0.58,"39,100.00","409,061.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,912,2021-10-21,10.27,10.37,10.26,10.37,0.00,"21,400.00","221,015.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,913,2021-10-20,10.30,10.37,10.26,10.37,0.19,"73,100.00","751,673.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,914,2021-10-19,10.25,10.35,10.24,10.35,-0.67,"26,700.00","273,923.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,915,2021-10-18,10.45,10.45,10.42,10.42,0.19,"1,190.00","12,405.50"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,916,2021-10-17,10.44,10.51,10.32,10.40,-0.38,"24,500.00","255,595.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,917,2021-10-11,10.40,10.44,10.31,10.44,0.38,"88,848.00","919,065.28"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,918,2021-10-10,10.50,10.50,10.29,10.40,0.00,"66,700.00","693,350.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,919,2021-10-06,10.40,10.44,10.21,10.40,0.29,"215,300.00","2,225,200.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,920,2021-10-05,10.29,10.38,10.27,10.37,1.37,"27,350.00","282,239.50"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,921,2021-10-04,10.42,10.42,10.22,10.23,0.10,"37,300.00","382,011.50"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,922,2021-10-03,10.40,10.40,10.22,10.22,-1.73,"63,100.00","650,117.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,923,2021-09-30,10.55,10.55,10.34,10.40,0.00,"65,000.00","676,840.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,924,2021-09-29,10.25,10.47,10.25,10.40,1.96,"38,200.00","396,255.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,925,2021-09-28,10.39,10.41,10.20,10.20,-1.92,"195,950.00","2,013,970.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,926,2021-09-27,10.41,10.41,10.39,10.40,-0.76,"28,500.00","296,525.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,927,2021-09-26,10.47,10.50,10.47,10.48,-0.38,"5,365.00","56,225.20"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,928,2021-09-23,10.60,10.70,10.52,10.52,0.19,"83,500.00","881,456.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,929,2021-09-22,10.50,10.70,10.44,10.50,0.96,"158,030.00","1,675,322.39"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,930,2021-09-21,10.30,10.40,10.15,10.40,0.00,"140,000.00","1,437,984.25"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,931,2021-09-20,10.56,10.56,10.26,10.40,-3.44,"144,500.00","1,507,992.50"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,932,2021-09-16,10.70,10.96,10.70,10.77,-0.92,"99,087.00","1,069,111.27"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,933,2021-09-15,10.78,10.90,10.78,10.87,-1.18,"100,190.00","1,085,646.20"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,934,2021-09-14,11.00,11.05,11.00,11.00,0.00,"47,100.00","518,180.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,935,2021-09-13,11.30,11.30,11.00,11.00,-0.81,"120,600.00","1,345,056.20"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,936,2021-09-12,10.99,11.19,10.99,11.09,-0.54,"140,815.00","1,551,718.10"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,937,2021-09-09,11.16,11.16,10.96,11.15,-0.09,"101,000.00","1,113,494.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,938,2021-09-08,11.30,11.30,11.15,11.16,-1.41,"114,500.00","1,279,610.78"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,939,2021-09-07,11.00,11.32,11.00,11.32,1.07,"72,200.00","815,245.50"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,940,2021-09-06,11.00,11.27,11.00,11.20,0.00,"29,350.00","328,072.40"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,941,2021-09-05,11.49,11.49,11.12,11.20,-0.62,"203,948.00","2,275,550.76"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,942,2021-09-02,11.68,11.85,11.23,11.27,-1.66,"168,000.00","1,894,113.50"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,943,2021-09-01,11.73,11.80,11.42,11.46,-0.35,"132,120.00","1,529,401.20"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,944,2021-08-31,11.52,11.75,11.40,11.50,-2.04,"96,400.00","1,112,085.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,945,2021-08-29,11.81,12.00,11.51,11.74,1.38,"130,040.00","1,540,578.25"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,946,2021-08-26,11.61,11.78,11.56,11.58,-0.26,"82,200.00","955,344.30"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,947,2021-08-25,12.03,12.03,11.61,11.61,-3.25,"87,720.00","1,046,450.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,948,2021-08-24,11.90,12.10,11.90,12.00,-0.83,"54,900.00","653,943.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,949,2021-08-19,11.80,12.46,11.80,12.10,0.83,"59,422.00","726,512.50"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,950,2021-08-18,12.18,12.18,11.94,12.00,0.42,"61,050.00","733,078.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,951,2021-08-17,12.41,12.57,11.95,11.95,-3.24,"322,340.00","3,898,424.20"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,952,2021-08-16,12.58,12.59,12.00,12.35,-1.98,"461,034.00","5,719,402.56"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,953,2021-08-15,16.05,16.05,15.50,15.60,-0.89,"589,804.00","9,203,152.54"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,954,2021-08-12,15.54,15.77,15.50,15.74,-0.19,"1,020,554.00","15,948,127.80"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,955,2021-08-11,15.60,15.90,15.60,15.77,0.13,"256,001.00","4,023,161.60"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,956,2021-08-10,15.70,15.80,15.40,15.75,0.32,"205,800.00","3,208,592.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,957,2021-08-09,15.99,15.99,15.65,15.70,-0.38,"172,998.00","2,720,283.10"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,958,2021-08-08,16.21,16.21,15.72,15.76,-0.88,"734,889.00","11,623,851.51"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,959,2021-08-05,15.73,16.02,15.73,15.90,0.13,"70,550.00","1,123,090.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,960,2021-08-04,16.40,16.40,15.51,15.88,-1.61,"279,080.00","4,386,559.70"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,961,2021-08-03,16.16,16.25,16.00,16.14,-0.68,"530,510.00","8,566,168.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,962,2021-08-02,16.04,16.30,16.04,16.25,1.44,"447,818.00","7,265,803.80"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,963,2021-08-01,16.30,16.38,15.90,16.02,-0.06,"220,898.00","3,567,133.84"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,964,2021-07-29,15.87,16.20,15.87,16.03,-0.93,"242,150.00","3,876,193.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,965,2021-07-28,16.05,16.33,16.05,16.18,-0.92,"175,850.00","2,850,834.50"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,966,2021-07-27,15.83,16.60,15.83,16.33,1.94,"418,300.00","6,774,729.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,967,2021-07-26,16.15,16.50,16.00,16.02,-2.73,"637,179.00","10,343,818.30"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,968,2021-07-25,16.90,16.90,15.95,16.47,-0.60,"722,386.00","11,789,446.46"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,969,2021-07-22,16.02,17.04,16.02,16.57,5.47,"1,875,054.00","31,422,372.42"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,970,2021-07-20,14.89,15.91,14.89,15.71,7.60,"773,934.00","12,085,854.28"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,971,2021-07-19,14.30,14.76,14.30,14.60,1.39,"251,792.00","3,674,580.60"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,972,2021-07-18,14.24,14.49,14.11,14.40,2.49,"81,500.00","1,167,151.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,973,2021-07-15,14.20,14.20,13.97,14.05,-0.57,"160,300.00","2,244,955.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,974,2021-07-14,13.91,14.15,13.78,14.13,1.58,"1,068,827.00","14,871,202.24"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,975,2021-07-13,14.00,14.19,13.91,13.91,-0.64,"113,000.00","1,578,470.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,976,2021-07-12,14.00,14.47,13.91,14.00,0.00,"308,200.00","4,332,525.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,977,2021-07-11,14.00,14.00,13.60,14.00,1.45,"1,953,595.00","26,819,681.19"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,978,2021-07-08,13.70,13.80,13.54,13.80,0.36,"239,400.00","3,258,267.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,979,2021-07-07,13.52,13.80,13.52,13.75,1.25,"239,647.00","3,275,933.25"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,980,2021-07-06,13.99,14.15,13.42,13.58,-2.72,"203,600.00","2,786,642.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,981,2021-07-05,13.70,14.00,13.70,13.96,0.79,"66,500.00","915,459.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,982,2021-07-04,14.00,14.00,13.68,13.85,0.73,"106,100.00","1,458,357.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,983,2021-07-01,13.60,13.80,13.60,13.75,1.03,"207,498.00","2,846,579.60"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,984,2021-06-30,13.36,13.65,13.36,13.61,0.37,"1,198,700.00","16,235,536.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,985,2021-06-29,13.90,14.02,13.50,13.56,-1.38,"223,500.00","3,048,975.66"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,986,2021-06-28,14.00,14.20,13.75,13.75,-1.79,"206,550.00","2,897,285.50"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,987,2021-06-27,13.77,14.11,13.77,14.00,1.08,"76,409.00","1,073,235.90"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,988,2021-06-24,13.77,13.90,13.75,13.85,-0.43,"127,900.00","1,769,480.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,989,2021-06-23,14.00,14.00,13.90,13.91,-1.42,"163,890.00","2,288,588.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,990,2021-06-22,13.86,14.20,13.84,14.11,0.79,"56,720.00","795,896.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,991,2021-06-21,13.90,14.00,13.90,14.00,-1.20,"364,377.00","5,084,401.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,992,2021-06-20,14.15,14.38,14.15,14.17,-1.67,"257,900.00","3,677,510.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,993,2021-06-17,14.35,14.50,14.35,14.41,-0.83,"254,867.00","3,674,063.70"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,994,2021-06-16,14.45,14.55,14.21,14.53,0.97,"694,100.00","10,049,635.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,995,2021-06-15,14.10,14.48,13.92,14.39,2.42,"1,019,924.00","14,706,606.67"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,996,2021-06-14,14.10,14.30,14.00,14.05,-0.35,"261,840.00","3,688,479.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,997,2021-06-13,14.91,14.91,14.05,14.10,-0.70,"378,048.00","5,349,154.80"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,998,2021-06-10,14.36,14.36,14.11,14.20,0.78,"263,500.00","3,744,762.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,999,2021-06-09,14.60,14.60,13.97,14.09,1.29,"325,458.00","4,586,536.99"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1000,2021-06-08,13.55,14.03,13.55,13.91,3.11,"270,540.00","3,721,119.70"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1001,2021-06-07,13.50,13.60,13.40,13.49,1.05,"202,550.00","2,739,296.50"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1002,2021-06-06,13.37,13.48,13.11,13.35,0.60,"359,400.00","4,805,860.50"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1003,2021-06-03,13.41,13.41,13.12,13.27,0.91,"289,200.00","3,821,404.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1004,2021-06-02,13.19,13.20,13.01,13.15,-0.38,"160,160.00","2,100,013.40"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1005,2021-06-01,12.85,13.23,12.81,13.20,0.99,"327,082.00","4,249,986.03"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1006,2021-05-31,13.06,13.30,13.06,13.07,-0.23,"554,255.00","7,280,269.83"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1007,2021-05-30,12.95,13.18,12.95,13.10,2.99,"525,845.00","6,896,279.50"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1008,2021-05-27,12.70,12.80,12.50,12.72,-0.08,"1,955,077.00","24,888,396.34"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1009,2021-05-25,12.71,12.90,12.71,12.73,-0.55,"430,400.00","5,497,352.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1010,2021-05-24,13.00,13.00,12.74,12.80,0.31,"159,200.00","2,033,139.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1011,2021-05-23,12.28,12.76,12.28,12.76,2.08,"172,534.00","2,178,824.48"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1012,2021-05-20,12.36,12.58,12.36,12.50,0.08,"226,779.00","2,838,440.50"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1013,2021-05-19,12.35,12.49,12.25,12.49,0.73,"374,550.00","4,667,958.50"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1014,2021-05-18,12.35,12.43,12.31,12.40,0.65,"93,200.00","1,155,394.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1015,2021-05-17,12.10,12.32,12.10,12.32,1.32,"172,600.00","2,120,816.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1016,2021-05-16,12.12,12.25,12.12,12.16,0.33,"159,160.00","1,936,706.70"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1017,2021-05-13,12.00,12.17,11.94,12.12,0.17,"86,150.00","1,040,638.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1018,2021-05-12,11.85,12.10,11.83,12.10,1.00,"178,870.00","2,150,600.50"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1019,2021-05-11,11.92,12.00,11.92,11.98,-0.17,"50,210.00","601,094.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1020,2021-05-10,11.86,12.00,11.86,12.00,1.10,"59,400.00","710,464.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1021,2021-05-09,11.83,12.13,11.80,11.87,-0.25,"92,600.00","1,108,249.30"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1022,2021-05-06,11.83,12.00,11.83,11.90,-0.58,"51,800.00","618,810.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1023,2021-05-05,11.97,12.10,11.76,11.97,-0.33,"311,450.00","3,714,720.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1024,2021-05-04,12.00,12.10,11.98,12.01,-0.74,"14,100.00","169,315.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1025,2021-05-03,12.68,12.68,12.00,12.10,0.17,"65,900.00","795,462.50"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1026,2021-05-02,12.00,12.23,11.90,12.08,0.67,"51,000.00","613,273.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1027,2021-04-29,12.00,12.20,11.81,12.00,0.00,"47,200.00","565,326.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1028,2021-04-28,12.20,12.20,11.96,12.00,0.25,"109,500.00","1,313,163.29"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1029,2021-04-27,11.67,12.10,11.67,11.97,1.01,"163,600.00","1,970,903.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1030,2021-04-26,11.99,12.03,11.76,11.85,-1.00,"208,000.00","2,478,373.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1031,2021-04-25,12.07,12.15,11.97,11.97,-0.83,"260,500.00","3,133,442.02"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1032,2021-04-22,12.10,12.25,11.97,12.07,-0.25,"172,871.00","2,087,309.20"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1033,2021-04-21,12.01,12.49,12.01,12.10,-1.22,"116,710.00","1,421,704.50"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1034,2021-04-20,12.22,12.25,12.01,12.25,0.25,"80,600.00","983,561.90"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1035,2021-04-19,12.22,12.43,12.22,12.22,-1.21,"166,000.00","2,036,720.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1036,2021-04-18,12.20,12.50,12.20,12.37,0.98,"343,137.00","4,259,333.05"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1037,2021-04-15,12.20,12.28,12.20,12.25,0.08,"118,900.00","1,455,664.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1038,2021-04-13,11.85,12.24,11.83,12.24,2.00,"138,580.00","1,684,282.00"
