symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1268,2020-03-02,102.00,102.00,96.00,96.00,-4.00,"5,670.00","571,520.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1269,2020-03-01,99.00,103.00,98.00,100.00,-0.99,"1,615.00","161,110.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1270,2020-02-27,103.00,105.00,99.00,101.00,-1.94,"8,815.00","899,545.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1271,2020-02-26,105.00,107.00,101.00,103.00,0.00,"8,093.00","836,802.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1272,2020-02-25,95.00,103.00,95.00,103.00,7.29,"6,594.00","657,116.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1273,2020-02-24,95.00,98.00,95.00,96.00,2.13,"3,870.00","373,040.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1274,2020-02-23,98.00,99.00,94.00,94.00,-5.05,"7,725.00","745,425.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1275,2020-02-20,96.00,99.00,95.00,99.00,3.13,"4,014.00","390,444.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1276,2020-02-19,98.00,98.00,96.00,96.00,-1.03,"1,316.00","127,428.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1277,2020-02-18,102.00,102.00,97.00,97.00,-3.00,"1,330.00","131,160.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1278,2020-02-17,97.00,102.00,97.00,100.00,4.17,"11,912.00","1,194,969.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1279,2020-02-16,96.00,98.00,94.00,96.00,1.05,"1,151.00","110,624.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1280,2020-02-13,96.00,96.00,94.00,95.00,-1.04,758.00,"71,895.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1281,2020-02-12,100.00,100.00,95.00,96.00,-3.03,"2,028.00","196,070.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1282,2020-02-11,95.00,99.00,95.00,99.00,3.13,469.00,"45,721.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1283,2020-02-10,97.00,97.00,95.00,96.00,-1.03,380.00,"36,140.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1284,2020-02-09,98.00,98.00,96.00,97.00,-1.02,240.00,"23,360.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1285,2020-02-06,95.00,98.00,95.00,98.00,2.08,550.00,"53,520.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1286,2020-02-05,99.00,99.00,100.00,96.00,-3.03,"4,243.00","417,247.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1287,2020-02-04,100.00,99.00,100.00,99.00,0.00,"12,320.00","1,255,260.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1288,2020-02-03,92.00,99.00,92.00,99.00,6.45,"4,476.00","434,493.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1289,2020-02-02,94.00,95.00,93.00,93.00,-1.06,"2,825.00","265,455.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1290,2020-01-30,91.00,94.00,90.00,94.00,2.17,511.00,"46,762.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1291,2020-01-29,93.00,94.00,92.00,92.00,0.00,"1,220.00","112,970.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1292,2020-01-28,90.00,93.00,90.00,92.00,3.37,491.00,"45,563.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1293,2020-01-27,88.00,89.00,87.00,89.00,1.14,725.00,"64,040.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1294,2020-01-26,87.00,89.00,87.00,88.00,0.00,150.00,"13,200.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1295,2020-01-23,91.00,92.00,88.00,88.00,-3.30,"1,820.00","163,180.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1296,2020-01-22,92.00,92.00,90.00,91.00,-1.09,460.00,"41,970.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1297,2020-01-21,94.00,94.00,91.00,92.00,-2.13,"1,292.00","120,073.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1298,2020-01-20,95.00,96.00,94.00,94.00,-1.05,"2,216.00","210,144.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1299,2020-01-19,92.00,95.00,92.00,95.00,4.40,673.00,"62,995.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1300,2020-01-16,91.00,93.00,91.00,91.00,0.00,770.00,"70,410.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1301,2020-01-15,90.00,91.00,90.00,91.00,2.25,60.00,"5,450.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1302,2020-01-14,94.00,94.00,88.00,89.00,-6.32,"2,997.00","270,815.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1303,2020-01-13,89.00,95.00,89.00,95.00,5.56,"1,589.00","147,795.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1304,2020-01-12,89.00,90.00,88.00,90.00,2.27,475.00,"42,110.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1305,2020-01-08,88.00,88.00,88.00,88.00,1.15,210.00,"18,480.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1306,2020-01-07,85.00,87.00,85.00,87.00,1.16,270.00,"23,070.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1307,2020-01-06,84.00,87.00,84.00,86.00,2.38,741.00,"63,226.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1308,2020-01-05,81.00,84.00,81.00,84.00,2.44,"1,133.00","92,113.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1309,2020-01-02,84.00,84.00,82.00,82.00,-3.53,310.00,"25,820.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1310,2020-01-01,85.00,85.00,85.00,85.00,1.19,10.00,850.00
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1311,2019-12-31,82.00,84.00,82.00,84.00,2.44,121.00,"10,042.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1312,2019-12-30,83.00,84.00,81.00,82.00,0.00,"3,363.00","278,539.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1313,2019-12-29,82.00,84.00,82.00,82.00,1.23,"2,345.00","194,670.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1314,2019-12-26,81.00,82.00,81.00,81.00,-1.22,140.00,"11,380.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1315,2019-12-25,83.00,83.00,82.00,82.00,0.00,570.00,"46,760.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1316,2019-12-24,80.00,82.00,80.00,82.00,1.23,"1,830.00","148,830.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1317,2019-12-23,77.00,81.00,77.00,81.00,3.85,260.00,"20,600.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1318,2019-12-22,79.00,79.00,77.00,78.00,-2.50,80.00,"6,230.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1319,2019-12-19,80.00,80.00,80.00,80.00,0.00,20.00,"1,600.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1320,2019-12-18,79.00,80.00,79.00,80.00,0.00,320.00,"25,580.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1321,2019-12-17,79.00,80.00,79.00,80.00,2.56,50.00,"3,990.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1322,2019-12-16,78.00,78.00,76.00,78.00,-1.27,80.00,"6,160.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1323,2019-12-12,80.00,80.00,77.00,79.00,0.00,"1,097.00","85,130.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1324,2019-12-11,78.00,80.00,78.00,79.00,2.60,"6,120.00","477,540.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1325,2019-12-10,77.00,78.00,77.00,77.00,1.32,40.00,"3,100.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1326,2019-12-09,76.00,76.00,76.00,76.00,-1.30,146.00,"11,096.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1327,2019-12-08,77.00,77.00,77.00,77.00,-1.28,10.00,770.00
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1328,2019-12-05,80.00,80.00,77.00,78.00,-3.70,"2,790.00","217,970.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1329,2019-12-04,87.00,87.00,81.00,81.00,-7.95,812.00,"68,276.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1330,2019-11-27,89.00,89.00,88.00,88.00,-2.22,520.00,"45,780.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1331,2019-11-26,90.00,90.00,90.00,90.00,-1.10,10.00,900.00
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1332,2019-11-25,92.00,92.00,91.00,91.00,-2.15,30.00,"2,740.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1333,2019-11-14,94.00,94.00,93.00,93.00,-2.11,20.00,"1,870.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1334,2019-11-05,96.00,96.00,95.00,95.00,0.00,30.00,"2,870.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1335,2019-11-04,95.00,96.00,95.00,95.00,0.00,170.00,"16,160.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1336,2019-11-03,92.00,95.00,92.00,95.00,4.40,190.00,"17,740.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1337,2019-10-31,90.00,91.00,90.00,91.00,1.11,440.00,"39,710.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1338,2019-10-24,90.00,90.00,90.00,90.00,1.12,110.00,"9,900.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1339,2019-10-23,89.00,89.00,89.00,89.00,-1.11,100.00,"8,900.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1340,2019-10-22,88.00,90.00,88.00,90.00,1.12,172.00,"15,166.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1341,2019-10-21,88.00,89.00,87.00,89.00,2.30,80.00,"7,050.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1342,2019-10-20,87.00,87.00,87.00,87.00,-1.14,120.00,"10,440.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1343,2019-10-17,89.00,89.00,88.00,88.00,-1.12,160.00,"14,230.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1344,2019-10-14,88.00,89.00,88.00,89.00,0.00,110.00,"9,780.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1345,2019-10-03,89.00,89.00,89.00,89.00,1.14,80.00,"7,120.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1346,2019-10-02,88.00,89.00,88.00,88.00,-1.12,30.00,"2,650.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1347,2019-10-01,89.00,89.00,89.00,89.00,1.14,120.00,"10,680.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1348,2019-09-29,88.00,88.00,88.00,88.00,-1.12,10.00,880.00
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1349,2019-09-24,88.00,89.00,88.00,89.00,1.14,100.00,"8,890.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1350,2019-09-23,88.00,88.00,88.00,88.00,-1.12,110.00,"9,680.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1351,2019-09-19,89.00,90.00,89.00,89.00,0.00,40.00,"3,570.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1352,2019-09-18,89.00,89.00,88.00,89.00,1.14,50.00,"4,430.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1353,2019-09-17,86.00,88.00,84.00,88.00,3.53,283.00,"24,282.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1354,2019-09-16,85.00,86.00,85.00,85.00,-1.16,80.00,"6,810.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1355,2019-09-15,88.00,88.00,86.00,86.00,-3.37,880.00,"76,730.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1356,2019-09-12,88.00,89.00,88.00,89.00,1.14,"1,417.00","125,491.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1357,2019-09-11,89.00,90.00,88.00,88.00,-2.22,285.00,"25,290.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1358,2019-09-10,87.00,91.00,87.00,90.00,2.27,777.00,"69,372.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1359,2019-09-09,86.00,89.00,86.00,88.00,3.53,"1,350.00","118,420.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1360,2019-09-08,84.00,86.00,84.00,85.00,0.00,50.00,"4,250.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1361,2019-09-05,85.00,86.00,85.00,85.00,-1.16,70.00,"6,000.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1362,2019-09-04,85.00,86.00,85.00,86.00,0.00,20.00,"1,710.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1363,2019-09-03,82.00,86.00,82.00,86.00,3.61,90.00,"7,540.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1364,2019-09-01,83.00,83.00,83.00,83.00,-1.19,10.00,830.00
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1365,2019-08-29,84.00,84.00,83.00,84.00,0.00,70.00,"5,860.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1366,2019-08-28,84.00,84.00,84.00,84.00,-1.18,30.00,"2,520.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1367,2019-08-27,85.00,85.00,84.00,85.00,1.19,362.00,"30,718.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1368,2019-08-26,83.00,84.00,83.00,84.00,0.00,929.00,"77,886.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1369,2019-08-25,86.00,86.00,84.00,84.00,-2.33,239.00,"20,315.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1370,2019-08-22,85.00,87.00,85.00,86.00,0.00,365.00,"31,334.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1371,2019-08-21,86.00,87.00,86.00,86.00,-1.15,505.00,"43,550.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1372,2019-08-20,89.00,90.00,87.00,87.00,-1.14,"1,958.00","175,509.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1373,2019-08-19,90.00,91.00,87.00,88.00,-2.22,720.00,"63,520.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1374,2019-08-18,90.00,90.00,90.00,90.00,0.00,10.00,900.00
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1375,2019-08-15,90.00,90.00,90.00,90.00,0.00,20.00,"1,800.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1376,2019-08-14,90.00,90.00,89.00,90.00,-1.10,210.00,"18,890.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1377,2019-08-13,89.00,91.00,89.00,91.00,1.11,120.00,"10,830.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1378,2019-08-12,87.00,90.00,87.00,90.00,2.27,40.00,"3,540.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1379,2019-08-11,87.00,88.00,87.00,88.00,1.15,192.00,"16,836.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1380,2019-08-08,86.00,87.00,86.00,87.00,1.16,"1,224.00","105,284.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1381,2019-08-07,86.00,86.00,86.00,86.00,-1.15,50.00,"4,300.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1382,2019-08-06,87.00,87.00,87.00,87.00,-1.14,"1,244.00","108,228.00"
