symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,640,2023-01-30,390.00,392.80,378.00,378.00,-4.30,"10,419.00","3,985,489.20"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,641,2023-01-29,394.10,401.90,387.00,395.00,-0.50,"8,965.00","3,523,526.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,642,2023-01-26,393.00,403.00,387.00,397.00,1.02,"13,997.00","5,559,238.90"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,643,2023-01-25,397.00,402.00,388.00,393.00,0.77,"15,274.00","6,015,902.90"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,644,2023-01-24,380.00,390.00,379.00,390.00,1.25,"13,749.00","5,282,772.90"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,645,2023-01-23,404.00,404.90,385.20,385.20,-2.97,"16,480.00","6,527,907.50"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,646,2023-01-19,400.00,405.00,390.00,397.00,-0.50,"12,028.00","4,804,925.90"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,647,2023-01-18,407.90,411.90,394.00,399.00,-0.25,"29,669.00","11,918,489.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,648,2023-01-17,380.00,400.00,372.50,400.00,5.26,"25,931.00","10,104,606.20"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,649,2023-01-12,399.80,404.00,372.40,380.00,-3.06,"21,929.00","8,499,373.20"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,650,2023-01-10,400.20,419.00,378.50,392.00,-0.53,"59,899.00","24,092,541.60"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,651,2023-01-09,381.00,399.00,381.00,394.10,2.90,"20,845.00","8,215,912.30"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,652,2023-01-08,388.00,399.00,368.00,383.00,0.26,"29,518.00","11,492,644.80"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,653,2023-01-05,386.40,386.40,365.10,382.00,0.82,"23,404.00","8,775,928.80"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,654,2023-01-04,353.00,380.00,349.00,378.90,7.03,"16,951.00","6,073,749.60"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,655,2023-01-03,345.00,364.90,338.10,354.00,0.57,"14,436.00","5,104,398.20"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,656,2023-01-02,349.00,353.90,345.00,352.00,2.03,"6,334.00","2,218,517.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,657,2023-01-01,358.00,359.00,342.00,345.00,-2.82,"15,629.00","5,486,713.70"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,658,2022-12-29,322.00,355.00,322.00,355.00,8.23,"13,145.00","4,450,747.70"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,659,2022-12-28,330.60,331.00,325.00,328.00,-0.79,"7,010.00","2,303,196.50"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,660,2022-12-27,324.80,337.00,322.00,330.60,3.80,"23,468.00","7,728,133.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,661,2022-12-26,303.10,324.00,303.10,318.50,5.43,"8,315.00","2,655,898.60"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,662,2022-12-22,301.60,317.20,301.60,317.20,4.34,"1,809.00","555,712.80"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,663,2022-12-21,306.00,309.00,304.00,304.00,-1.94,"2,488.00","760,916.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,664,2022-12-20,301.10,313.00,301.10,310.00,2.92,"1,423.00","438,385.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,665,2022-12-19,300.00,305.00,299.00,301.20,-1.25,"2,698.00","810,117.20"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,666,2022-12-18,305.00,310.30,300.10,305.00,-1.77,"1,722.00","519,743.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,667,2022-12-15,309.00,310.50,309.00,310.50,-0.99,"2,469.00","765,087.40"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,668,2022-12-14,316.10,320.00,313.60,313.60,-2.00,"2,275.00","719,174.40"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,669,2022-12-13,315.10,320.00,310.20,320.00,1.59,"1,992.00","626,242.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,670,2022-12-12,315.00,318.00,313.50,315.00,1.61,"1,521.00","481,121.70"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,671,2022-12-11,310.00,326.00,309.90,310.00,-1.71,"5,502.00","1,717,154.80"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,672,2022-12-07,314.00,319.90,314.00,315.40,-1.44,"2,983.00","943,453.10"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,673,2022-12-06,317.60,320.00,312.80,320.00,-1.23,"1,456.00","460,540.50"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,674,2022-12-05,328.00,328.00,312.00,324.00,-1.82,"6,470.00","2,076,656.90"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,675,2022-12-04,330.00,332.00,323.50,330.00,1.23,"4,033.00","1,324,032.20"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,676,2022-12-01,329.90,333.00,325.00,326.00,-0.97,"2,150.00","705,050.10"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,677,2022-11-30,330.00,335.00,329.20,329.20,-1.70,"2,826.00","933,933.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,678,2022-11-29,328.50,334.90,327.80,334.90,-0.03,"4,213.00","1,392,190.10"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,679,2022-11-28,346.00,346.00,327.00,335.00,-2.62,"16,927.00","5,643,419.90"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,680,2022-11-27,341.00,344.00,332.00,344.00,2.20,"6,336.00","2,144,887.40"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,681,2022-11-24,318.00,336.60,317.70,336.60,3.89,"9,576.00","3,149,138.50"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,682,2022-11-23,323.40,333.00,320.00,324.00,-1.82,"5,961.00","1,927,510.90"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,683,2022-11-22,325.00,334.80,321.00,330.00,1.54,"8,352.00","2,709,884.50"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,684,2022-11-17,319.60,339.10,319.60,325.00,3.67,"16,376.00","5,326,240.40"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,685,2022-11-16,311.00,317.00,310.00,313.50,2.79,"13,996.00","4,382,152.60"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,686,2022-11-15,324.30,324.30,302.30,305.00,-4.09,"6,094.00","1,874,510.20"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,687,2022-11-14,307.00,318.00,306.00,318.00,3.58,"2,148.00","670,156.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,688,2022-11-13,310.00,312.00,307.00,307.00,-0.32,"1,550.00","481,164.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,689,2022-11-10,322.30,322.30,305.00,308.00,-2.53,"1,379.00","425,679.10"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,690,2022-11-09,328.50,328.50,316.00,316.00,-1.89,"10,248.00","3,266,987.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,691,2022-11-08,334.50,334.50,321.50,322.10,-1.80,"3,848.00","1,250,104.90"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,692,2022-11-07,344.50,344.50,326.00,328.00,-2.90,"10,438.00","3,468,161.20"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,693,2022-11-06,320.00,337.90,317.00,337.80,4.97,"8,441.00","2,779,189.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,694,2022-11-03,320.00,326.40,320.00,321.80,-1.29,"5,088.00","1,630,424.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,695,2022-11-02,320.00,330.00,315.00,326.00,1.88,"9,425.00","3,039,917.70"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,696,2022-11-01,307.00,320.00,307.00,320.00,5.61,"6,619.00","2,067,224.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,697,2022-10-31,300.00,303.00,300.00,303.00,1.95,332.00,"99,996.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,698,2022-10-23,300.00,300.00,295.10,297.20,-0.93,"1,387.00","410,868.20"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,699,2022-10-20,296.00,303.00,294.00,300.00,0.00,"4,348.00","1,298,236.20"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,700,2022-10-19,301.20,304.00,295.10,300.00,-0.37,"4,517.00","1,343,791.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,701,2022-10-17,316.20,322.50,298.10,301.10,-2.87,"3,746.00","1,181,801.80"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,702,2022-10-16,310.00,310.00,307.00,310.00,0.32,315.00,"97,614.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,703,2022-10-13,317.00,317.00,306.00,309.00,-0.64,"2,133.00","655,847.30"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,704,2022-10-12,302.00,314.00,300.00,311.00,0.97,"1,938.00","593,919.80"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,705,2022-10-11,309.00,309.00,306.00,308.00,0.00,"1,560.00","480,160.50"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,706,2022-10-10,316.00,316.00,308.00,308.00,-3.96,"2,910.00","908,013.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,707,2022-10-09,304.00,320.70,302.00,320.70,5.49,"4,482.00","1,387,881.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,708,2022-09-29,305.60,305.60,294.00,304.00,1.43,765.00,"230,174.70"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,709,2022-09-28,300.20,305.00,299.00,299.70,0.23,"1,982.00","597,279.40"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,710,2022-09-27,307.20,310.00,295.00,299.00,-0.73,"6,096.00","1,823,377.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,711,2022-09-25,314.00,314.00,301.20,301.20,-4.68,"2,480.00","761,413.80"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,712,2022-09-22,314.00,316.00,304.00,316.00,2.27,"3,557.00","1,099,085.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,713,2022-09-21,317.00,317.00,305.00,309.00,-0.64,"9,220.00","2,849,608.60"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,714,2022-09-20,319.00,320.00,304.80,311.00,-4.31,"15,465.00","4,796,440.70"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,715,2022-09-18,336.00,336.00,325.00,325.00,-4.69,"13,275.00","4,378,822.80"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,716,2022-09-16,342.10,344.90,335.30,341.00,-2.29,"5,375.00","1,820,962.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,717,2022-09-15,362.70,370.00,337.20,349.00,-5.68,"20,192.00","7,097,147.10"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,718,2022-09-14,364.10,371.30,357.00,370.00,3.64,"6,494.00","2,402,835.50"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,719,2022-09-13,364.00,365.00,357.00,357.00,0.00,"3,685.00","1,332,968.50"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,720,2022-09-12,368.00,368.00,350.10,357.00,-2.19,"5,073.00","1,803,160.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,721,2022-09-11,368.00,371.20,355.00,365.00,-0.82,"1,164.00","420,741.60"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,722,2022-09-08,355.00,370.20,348.20,368.00,3.63,"3,004.00","1,077,638.80"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,723,2022-09-07,358.00,361.00,355.00,355.10,-0.81,"5,725.00","2,051,938.60"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,724,2022-09-06,375.00,375.00,356.50,358.00,-3.50,"6,917.00","2,491,685.20"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,725,2022-09-05,380.30,380.30,367.00,371.00,-0.54,"3,878.00","1,440,880.60"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,726,2022-09-04,360.00,375.00,360.00,373.00,2.19,"3,817.00","1,417,315.70"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,727,2022-09-02,375.00,375.00,359.10,365.00,-0.82,"1,150.00","415,483.60"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,728,2022-09-01,365.00,372.00,358.10,368.00,0.30,"6,578.00","2,384,131.70"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,729,2022-08-31,383.90,383.90,362.00,366.90,-2.94,"12,289.00","4,517,726.80"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,730,2022-08-30,387.60,387.60,377.10,378.00,-0.79,"2,160.00","827,074.30"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,731,2022-08-29,385.00,385.00,370.00,381.00,0.53,"7,829.00","2,975,410.40"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,732,2022-08-28,394.80,394.80,372.00,379.00,-2.09,"13,455.00","5,057,624.70"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,733,2022-08-26,396.00,400.00,387.10,387.10,-2.84,"14,051.00","5,498,132.20"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,734,2022-08-25,410.00,413.00,398.40,398.40,-2.83,"19,177.00","7,790,777.10"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,735,2022-08-24,413.00,419.00,408.00,410.00,-0.73,"5,365.00","2,202,116.40"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,736,2022-08-23,412.00,417.00,408.30,413.00,-0.48,"7,216.00","2,963,710.60"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,737,2022-08-22,418.00,418.20,408.00,415.00,-0.24,"10,319.00","4,245,603.10"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,738,2022-08-21,419.90,425.00,411.60,416.00,0.97,"55,162.00","23,075,147.70"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,739,2022-08-18,412.00,416.00,404.00,412.00,1.98,"16,141.00","6,630,734.40"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,740,2022-08-17,392.00,410.00,392.00,404.00,1.51,"11,898.00","4,785,497.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,741,2022-08-16,416.00,420.00,398.00,398.00,-3.84,"19,659.00","7,987,816.70"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,742,2022-08-15,405.00,414.00,395.00,413.90,3.81,"12,668.00","5,171,591.90"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,743,2022-08-14,408.00,413.00,393.10,398.70,-1.80,"15,784.00","6,274,453.70"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,744,2022-08-11,407.10,424.60,400.20,406.00,-0.25,"13,748.00","5,567,569.90"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,745,2022-08-10,397.90,412.00,396.60,407.00,0.25,"18,798.00","7,579,175.30"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,746,2022-08-09,408.20,414.00,402.10,406.00,-2.40,"28,530.00","11,644,948.40"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,747,2022-08-08,420.00,421.90,411.00,416.00,0.24,"29,490.00","12,249,018.80"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,748,2022-08-07,407.00,420.00,407.00,415.00,0.73,"13,086.00","5,395,815.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,749,2022-08-05,412.00,419.90,406.40,412.00,-0.75,"32,798.00","13,538,544.70"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,750,2022-08-04,420.00,432.00,414.00,415.10,-2.79,"34,840.00","14,655,862.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,751,2022-08-03,423.00,431.40,410.00,427.00,2.92,"30,669.00","12,956,915.60"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,752,2022-08-02,408.00,423.00,400.00,414.90,3.72,"39,142.00","16,130,691.30"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,753,2022-08-01,391.00,412.00,390.00,400.00,0.76,"42,263.00","16,944,865.80"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,754,2022-07-31,397.80,409.70,390.00,397.00,1.79,"30,186.00","12,058,292.10"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,755,2022-07-29,400.00,405.00,379.00,390.00,-0.76,"10,586.00","4,142,069.80"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,756,2022-07-28,398.00,410.00,365.00,393.00,0.26,"29,099.00","11,693,948.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,757,2022-07-27,368.00,395.00,356.00,392.00,4.53,"26,758.00","10,165,235.50"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,758,2022-07-26,378.00,395.90,373.00,375.00,-1.83,"28,396.00","10,863,948.30"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,759,2022-07-25,373.10,388.20,368.00,382.00,4.40,"27,066.00","10,264,492.40"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,760,2022-07-24,345.00,366.90,345.00,365.90,6.68,"11,439.00","4,071,132.30"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,761,2022-07-22,350.00,356.00,343.00,343.00,-3.65,"7,144.00","2,483,582.30"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,762,2022-07-21,355.00,362.00,352.00,356.00,-1.39,"9,782.00","3,469,211.60"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,763,2022-07-20,360.00,369.50,360.00,361.00,-1.63,"5,928.00","2,162,966.30"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,764,2022-07-19,373.00,373.00,360.00,367.00,0.27,"9,473.00","3,475,493.20"
