symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1312,2020-01-14,691.00,710.00,681.00,700.00,-0.71,"4,437.00","3,087,309.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1313,2020-01-13,715.00,738.00,705.00,705.00,0.57,"9,912.00","7,126,139.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1314,2020-01-12,650.00,701.00,650.00,701.00,9.87,"11,879.00","8,217,178.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1315,2020-01-09,606.00,638.00,605.00,638.00,3.57,"3,531.00","2,221,066.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1316,2020-01-08,620.00,620.00,606.00,616.00,-0.32,747.00,"456,226.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1317,2020-01-07,608.00,625.00,608.00,618.00,0.65,379.00,"232,605.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1318,2020-01-06,607.00,614.00,606.00,614.00,-0.65,"2,936.00","1,782,784.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1319,2020-01-05,617.00,618.00,615.00,618.00,2.15,"1,781.00","1,096,095.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1320,2020-01-02,595.00,617.00,595.00,605.00,0.00,776.00,"467,320.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1321,2020-01-01,612.00,612.00,595.00,605.00,0.83,440.00,"265,181.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1322,2019-12-31,622.00,622.00,598.00,600.00,-1.64,650.00,"390,724.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1323,2019-12-30,601.00,610.00,590.00,610.00,1.67,"2,135.00","1,285,770.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1324,2019-12-29,591.00,600.00,591.00,600.00,0.00,"1,216.00","721,212.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1325,2019-12-26,593.00,600.00,592.00,600.00,-0.33,"1,227.00","731,434.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1326,2019-12-25,605.00,607.00,595.00,602.00,-0.33,522.00,"315,410.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1327,2019-12-24,611.00,613.00,601.00,604.00,-0.66,"3,842.00","2,333,748.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1328,2019-12-23,607.00,609.00,597.00,608.00,2.01,"1,842.00","1,117,652.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1329,2019-12-22,622.00,630.00,584.00,596.00,-2.30,307.00,"183,265.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1330,2019-12-19,589.00,610.00,582.00,610.00,3.39,"2,070.00","1,210,840.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1331,2019-12-18,598.00,601.00,590.00,590.00,0.51,"1,258.00","745,209.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1332,2019-12-17,578.00,608.00,575.00,587.00,-0.34,"1,088.00","644,086.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1333,2019-12-16,620.00,620.00,589.00,589.00,-3.28,"4,476.00","2,685,511.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1334,2019-12-15,614.00,620.00,583.00,609.00,-0.81,"8,477.00","5,097,827.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1335,2019-12-12,582.00,616.00,560.00,614.00,7.53,"11,399.00","6,838,401.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1336,2019-12-11,571.00,571.00,549.00,571.00,1.96,"1,368.00","767,419.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1337,2019-12-10,554.00,562.00,543.00,560.00,-0.88,"3,067.00","1,702,499.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1338,2019-12-09,529.00,565.00,529.00,565.00,8.65,"2,193.00","1,186,738.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1339,2019-12-08,513.00,520.00,511.00,520.00,0.00,326.00,"167,126.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1340,2019-12-05,539.00,539.00,520.00,520.00,-2.99,"1,043.00","551,129.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1341,2019-12-04,515.00,536.00,507.00,536.00,5.30,450.00,"231,650.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1342,2019-12-03,505.00,509.00,504.00,509.00,0.79,"1,375.00","693,950.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1343,2019-12-02,501.00,505.00,500.00,505.00,0.40,636.00,"318,168.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1344,2019-12-01,496.00,503.00,491.00,503.00,1.62,477.00,"235,496.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1345,2019-11-28,505.00,505.00,495.00,495.00,-3.70,645.00,"324,475.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1346,2019-11-27,500.00,514.00,499.00,514.00,3.42,361.00,"181,254.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1347,2019-11-26,503.00,503.00,488.00,497.00,0.20,"1,977.00","969,816.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1348,2019-11-25,495.00,497.00,482.00,496.00,-1.78,"4,016.00","1,964,053.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1349,2019-11-24,515.00,515.00,496.00,505.00,-3.44,"3,360.00","1,695,372.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1350,2019-11-21,523.00,523.00,523.00,523.00,0.00,28.00,"14,636.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1351,2019-11-20,514.00,523.00,513.00,523.00,1.36,194.00,"99,892.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1352,2019-11-19,525.00,528.00,516.00,516.00,-1.90,"1,082.00","567,392.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1353,2019-11-18,535.00,535.00,526.00,526.00,-1.68,"2,555.00","1,358,045.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1354,2019-11-17,531.00,535.00,531.00,535.00,1.52,262.00,"139,955.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1355,2019-11-14,530.00,530.00,520.00,527.00,-0.57,514.00,"269,667.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1356,2019-11-13,545.00,545.00,530.00,530.00,-2.03,570.00,"302,900.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1357,2019-11-12,541.00,542.00,541.00,541.00,-1.28,200.00,"108,256.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1358,2019-11-11,532.00,548.00,532.00,548.00,3.01,651.00,"351,692.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1359,2019-11-10,537.00,537.00,531.00,532.00,-0.93,"1,907.00","1,017,415.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1360,2019-11-07,537.00,547.00,537.00,537.00,-0.74,310.00,"166,620.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1361,2019-11-06,543.00,543.00,541.00,541.00,-1.64,240.00,"130,090.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1362,2019-11-05,561.00,561.00,550.00,550.00,0.00,268.00,"147,592.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1363,2019-11-04,555.00,555.00,546.00,550.00,-2.65,"1,503.00","821,592.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1364,2019-11-03,565.00,565.00,565.00,565.00,-1.05,25.00,"14,125.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1365,2019-10-31,571.00,571.00,560.00,571.00,1.78,223.00,"125,549.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1366,2019-10-24,552.00,566.00,550.00,561.00,1.08,"6,589.00","3,625,870.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1367,2019-10-23,560.00,564.00,555.00,555.00,-2.63,"1,050.00","586,221.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1368,2019-10-22,581.00,581.00,570.00,570.00,0.00,20.00,"11,510.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1369,2019-10-21,570.00,570.00,550.00,570.00,-1.89,"10,200.00","5,612,172.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1370,2019-10-20,580.00,581.00,549.00,581.00,-1.69,"2,300.00","1,267,800.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1371,2019-10-17,575.00,593.00,550.00,591.00,4.79,"3,132.00","1,746,032.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1372,2019-10-16,550.00,564.00,548.00,564.00,3.87,277.00,"152,341.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1373,2019-10-15,543.00,543.00,535.00,543.00,0.00,153.00,"82,769.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1374,2019-10-14,560.00,560.00,533.00,543.00,-3.55,847.00,"455,153.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1375,2019-10-03,563.00,563.00,563.00,563.00,1.99,10.00,"5,630.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1376,2019-10-02,567.00,567.00,550.00,552.00,-4.33,"13,246.00","7,351,723.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1377,2019-10-01,570.00,579.00,568.00,577.00,-0.69,74.00,"42,378.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1378,2019-09-30,570.00,581.00,559.00,581.00,0.69,"1,174.00","662,302.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1379,2019-09-29,569.00,577.00,565.00,577.00,-0.17,806.00,"456,925.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1380,2019-09-26,575.00,578.00,561.00,578.00,-1.20,"11,619.00","6,619,272.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1381,2019-09-25,580.00,585.00,574.00,585.00,0.00,106.00,"61,501.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1382,2019-09-24,597.00,597.00,579.00,585.00,-0.85,302.00,"175,794.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1383,2019-09-23,590.00,590.00,590.00,590.00,1.90,11.00,"6,490.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1384,2019-09-22,585.00,585.00,553.00,579.00,-1.03,435.00,"246,705.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1385,2019-09-19,585.00,590.00,585.00,585.00,-1.85,230.00,"134,650.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1386,2019-09-18,574.00,596.00,574.00,596.00,5.67,536.00,"315,746.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1387,2019-09-17,555.00,578.00,555.00,564.00,2.92,"1,106.00","623,967.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1388,2019-09-16,571.00,571.00,544.00,548.00,-5.68,"6,078.00","3,379,736.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1389,2019-09-15,569.00,581.00,569.00,581.00,0.35,475.00,"271,475.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1390,2019-09-12,585.00,585.00,575.00,579.00,0.00,"1,296.00","748,809.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1391,2019-09-11,569.00,583.00,569.00,579.00,-0.17,531.00,"304,843.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1392,2019-09-10,568.00,580.00,568.00,580.00,0.52,"1,865.00","1,072,080.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1393,2019-09-09,581.00,585.00,576.00,577.00,-0.69,"1,640.00","952,082.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1394,2019-09-08,600.00,600.00,581.00,581.00,-3.17,933.00,"544,445.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1395,2019-09-05,586.00,604.00,584.00,600.00,0.84,"1,000.00","589,538.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1396,2019-09-04,603.00,603.00,592.00,595.00,-1.16,"6,266.00","3,732,746.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1397,2019-09-03,580.00,602.00,566.00,602.00,2.91,"2,473.00","1,419,979.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1398,2019-09-02,600.00,600.00,574.00,585.00,-4.26,"1,220.00","716,210.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1399,2019-09-01,632.00,632.00,600.00,611.00,-4.83,710.00,"436,909.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1400,2019-08-29,610.00,642.00,607.00,642.00,3.72,406.00,"249,074.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1401,2019-08-28,620.00,620.00,600.00,619.00,-0.96,549.00,"333,336.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1402,2019-08-27,609.00,630.00,607.00,625.00,3.14,"2,614.00","1,614,280.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1403,2019-08-26,647.00,647.00,606.00,606.00,-6.34,"2,305.00","1,427,032.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1404,2019-08-25,655.00,655.00,636.00,647.00,-1.82,103.00,"66,231.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1405,2019-08-22,649.00,659.00,648.00,659.00,-0.15,397.00,"257,736.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1406,2019-08-21,682.00,682.00,660.00,660.00,-3.37,233.00,"155,420.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1407,2019-08-20,685.00,685.00,672.00,683.00,-0.29,157.00,"106,129.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1408,2019-08-19,670.00,688.00,670.00,685.00,0.88,499.00,"337,003.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1409,2019-08-18,670.00,679.00,666.00,679.00,0.00,228.00,"152,393.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1410,2019-08-15,679.00,679.00,679.00,679.00,-1.45,151.00,"102,539.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1411,2019-08-14,677.00,689.00,676.00,689.00,2.53,828.00,"565,983.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1412,2019-08-13,685.00,685.00,672.00,672.00,-3.72,182.00,"122,952.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1413,2019-08-12,703.00,703.00,689.00,698.00,1.01,104.00,"72,116.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1414,2019-08-11,693.00,705.00,691.00,691.00,-2.12,227.00,"157,153.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1415,2019-08-08,720.00,720.00,706.00,706.00,-1.94,20.00,"14,260.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1416,2019-08-07,690.00,720.00,690.00,720.00,2.27,670.00,"467,920.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1417,2019-08-06,712.00,712.00,691.00,704.00,-2.90,260.00,"182,965.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1418,2019-08-05,719.00,735.00,719.00,725.00,1.68,313.00,"228,664.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1419,2019-08-04,710.00,713.00,700.00,713.00,0.99,121.00,"85,153.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1420,2019-08-01,705.00,719.00,705.00,706.00,0.43,"1,444.00","1,027,838.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1421,2019-07-31,692.00,703.00,692.00,703.00,1.88,571.00,"398,832.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1422,2019-07-30,700.00,703.00,690.00,690.00,0.00,"1,471.00","1,026,475.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1423,2019-07-29,680.00,690.00,676.00,690.00,0.73,"3,058.00","2,085,001.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1424,2019-07-28,700.00,712.00,677.00,685.00,-2.00,"2,778.00","1,910,995.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1425,2019-07-25,718.00,730.00,699.00,699.00,-2.37,"6,045.00","4,277,150.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1426,2019-07-24,730.00,730.00,715.00,716.00,-1.38,"1,211.00","869,811.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1427,2019-07-23,735.00,735.00,726.00,726.00,-0.55,590.00,"430,350.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1428,2019-07-22,735.00,735.00,730.00,730.00,0.55,210.00,"153,350.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,1429,2019-07-21,722.00,738.00,722.00,726.00,-1.36,837.00,"609,022.00"
