symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,801,2017-07-11,12.16,11.92,11.92,11.92,0.00,"5,000.00","59,600.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,802,2017-07-10,11.93,12.16,12.00,12.16,0.00,400.00,"4,816.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,803,2017-07-09,11.63,11.93,11.70,11.93,0.00,"4,200.00","49,163.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,804,2017-07-06,11.50,11.73,11.40,11.63,0.00,"1,056,447.00","12,045,859.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,805,2017-07-04,11.45,11.50,11.50,11.50,0.00,"5,000.00","57,500.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,806,2017-07-03,11.49,11.60,11.45,11.45,0.00,"26,098.00","301,022.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,807,2017-07-02,11.75,11.60,11.40,11.49,0.00,"32,000.00","369,180.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,808,2017-06-28,11.95,11.77,11.75,11.75,0.00,"17,889.00","210,296.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,809,2017-06-27,12.00,11.95,11.95,11.95,0.00,"5,000.00","59,750.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,810,2017-06-25,12.00,12.00,12.00,12.00,0.00,"5,000.00","60,000.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,811,2017-06-21,12.10,12.00,11.95,12.00,0.00,"50,000.00","599,950.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,812,2017-06-18,12.09,12.10,12.10,12.10,0.00,"5,000.00","60,500.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,813,2017-06-15,11.85,12.09,12.09,12.09,0.00,"3,000.00","36,270.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,814,2017-06-14,12.00,11.85,11.85,11.85,0.00,"5,000.00","59,250.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,815,2017-06-13,12.00,12.10,12.00,12.00,0.00,"48,755.00","585,360.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,816,2017-06-12,11.91,12.00,12.00,12.00,0.00,"4,000.00","48,000.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,817,2017-06-11,12.01,12.00,11.91,11.91,0.00,"5,000.00","59,820.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,818,2017-06-08,12.20,12.01,12.00,12.01,0.00,"3,500.00","42,030.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,819,2017-06-07,12.30,12.20,12.10,12.20,0.00,"7,000.00","85,000.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,820,2017-06-06,12.25,12.30,12.30,12.30,0.00,"2,500.00","30,750.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,821,2017-06-05,12.24,12.50,12.25,12.25,0.00,"125,000.00","1,548,000.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,822,2017-06-04,12.24,12.24,12.24,12.24,0.00,"1,000.00","12,240.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,823,2017-06-01,12.20,12.24,12.01,12.24,0.00,"51,821.00","625,549.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,824,2017-05-31,12.30,12.20,12.10,12.20,0.00,"29,951.00","365,372.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,825,2017-05-30,12.25,12.30,12.24,12.30,0.00,"11,500.00","141,010.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,826,2017-05-24,12.15,12.26,12.12,12.25,0.00,"8,000.00","97,805.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,827,2017-05-23,12.35,12.40,12.15,12.15,0.00,"8,000.00","98,325.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,828,2017-05-22,12.47,12.35,12.35,12.35,0.00,"61,500.00","759,525.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,829,2017-05-21,12.50,12.49,12.47,12.47,0.00,"7,400.00","92,378.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,830,2017-05-18,12.49,12.50,12.35,12.50,0.00,"26,000.00","322,250.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,831,2017-05-17,12.51,12.51,12.20,12.49,0.00,"909,064.00","11,229,740.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,832,2017-05-16,12.34,12.51,12.10,12.51,0.00,"722,453.00","8,746,925.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,833,2017-05-15,12.35,12.34,12.10,12.34,0.00,"30,000.00","365,900.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,834,2017-05-11,12.45,12.45,12.35,12.35,0.00,"45,000.00","557,250.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,835,2017-05-09,12.45,12.45,12.21,12.45,0.00,"18,956.00","234,802.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,836,2017-05-08,12.35,12.46,12.45,12.45,0.00,"5,000.00","62,260.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,837,2017-05-07,12.41,12.50,12.35,12.35,0.00,"12,000.00","148,950.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,838,2017-05-04,12.61,12.45,12.40,12.41,0.00,"16,000.00","198,680.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,839,2017-05-03,12.30,12.85,12.55,12.61,0.00,"37,100.00","471,430.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,840,2017-05-02,12.25,12.50,12.30,12.30,0.00,"51,000.00","637,300.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,841,2017-04-30,12.50,12.50,12.20,12.25,0.00,"78,099.00","959,166.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,842,2017-04-27,12.50,12.50,12.50,12.50,0.00,"5,000.00","62,500.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,843,2017-04-26,12.60,12.50,12.40,12.50,0.00,"10,500.00","130,800.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,844,2017-04-24,12.55,12.75,12.60,12.60,0.00,"5,000.00","63,075.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,845,2017-04-23,12.30,12.62,12.55,12.55,0.00,"48,000.00","603,990.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,846,2017-04-20,12.25,12.30,12.20,12.30,0.00,"10,500.00","129,100.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,847,2017-04-19,12.50,12.34,12.25,12.25,0.00,"18,389.00","226,200.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,848,2017-04-16,12.65,12.50,12.50,12.50,0.00,"6,000.00","75,000.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,849,2017-04-13,12.60,12.65,12.40,12.65,0.00,"33,605.00","422,002.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,850,2017-04-12,12.85,13.11,12.35,12.60,0.00,"55,795.00","707,652.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,851,2017-04-11,12.75,13.00,12.85,12.85,0.00,"73,015.00","940,937.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,852,2017-04-10,12.20,12.75,12.44,12.75,0.00,"60,578.00","768,499.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,853,2017-04-09,12.35,12.40,12.15,12.20,0.00,"29,678.00","364,822.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,854,2017-04-06,12.50,12.35,12.30,12.35,0.00,"6,000.00","74,050.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,855,2017-04-03,12.65,13.10,12.50,12.50,0.00,"137,112.00","1,772,205.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,856,2017-04-02,12.00,12.65,12.24,12.65,0.00,"45,500.00","573,560.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,857,2017-03-30,12.00,12.10,11.90,12.00,0.00,"105,800.00","1,269,265.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,858,2017-03-29,11.83,12.00,12.00,12.00,0.00,"48,478.00","581,736.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,859,2017-03-28,11.60,11.83,11.83,11.83,0.00,"16,000.00","189,280.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,860,2017-03-26,11.45,11.73,11.50,11.60,0.00,"22,000.00","256,790.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,861,2017-03-23,11.81,11.58,11.45,11.45,0.00,"17,500.00","202,325.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,862,2017-03-22,11.35,11.81,11.58,11.81,0.00,"29,000.00","336,395.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,863,2017-03-21,11.10,11.42,11.20,11.35,0.00,"20,660.00","234,462.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,864,2017-03-20,10.60,11.10,10.75,11.10,0.00,"29,000.00","317,350.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,865,2017-03-19,10.75,10.60,10.60,10.60,0.00,"4,000.00","42,400.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,866,2017-03-16,10.75,10.75,10.75,10.75,0.00,"7,000.00","75,250.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,867,2017-03-15,10.75,10.75,10.55,10.75,0.00,"10,210.00","108,866.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,868,2017-03-14,10.75,10.75,10.70,10.75,0.00,"3,800.00","40,700.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,869,2017-03-09,10.56,10.75,10.75,10.75,0.00,500.00,"5,375.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,870,2017-03-07,10.78,10.56,10.56,10.56,0.00,"10,000.00","105,600.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,871,2017-03-06,10.80,11.00,10.78,10.78,0.00,"60,000.00","649,840.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,872,2017-03-05,10.60,10.80,10.60,10.80,0.00,"10,000.00","107,000.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,873,2017-03-01,10.30,10.60,10.45,10.60,0.00,"9,000.00","94,650.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,874,2017-02-28,10.50,10.30,10.30,10.30,0.00,"8,000.00","82,400.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,875,2017-02-26,10.50,10.50,10.50,10.50,0.00,"1,000.00","10,500.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,876,2017-02-23,10.42,10.50,10.50,10.50,0.00,"6,956.00","73,038.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,877,2017-02-22,10.61,10.42,10.42,10.42,0.00,"4,000.00","41,680.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,878,2017-02-21,11.04,10.83,10.61,10.61,0.00,"15,000.00","161,350.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,879,2017-02-20,10.30,11.04,10.40,11.04,0.00,"3,160.00","33,596.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,880,2017-02-19,10.50,10.50,10.29,10.30,0.00,"354,978.00","3,656,904.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,881,2017-02-16,10.40,10.61,10.49,10.50,0.00,"16,478.00","173,339.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,882,2017-02-15,10.04,10.61,10.04,10.40,0.00,"56,000.00","582,500.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,883,2017-02-14,10.15,10.25,10.04,10.04,0.00,"27,000.00","273,230.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,884,2017-02-12,10.30,10.30,10.05,10.15,0.00,"33,000.00","332,950.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,885,2017-02-09,10.50,10.50,10.00,10.30,0.00,"5,513,600.00","55,148,732.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,886,2017-02-08,10.60,10.60,10.40,10.50,0.00,"37,978.00","398,449.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,887,2017-02-07,11.20,11.20,10.60,10.60,0.00,"16,490.00","178,990.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,888,2017-02-06,11.35,11.20,11.20,11.20,0.00,500.00,"5,600.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,889,2017-02-05,11.35,11.35,11.35,11.35,0.00,500.00,"5,675.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,890,2017-02-02,11.22,11.44,11.35,11.35,0.00,"2,500.00","28,555.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,891,2017-02-01,11.00,11.22,11.22,11.22,0.00,"9,500.00","106,590.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,892,2017-01-31,11.22,11.20,10.90,11.00,0.00,"100,478.00","1,106,758.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,893,2017-01-30,11.45,11.30,11.22,11.22,0.00,"90,456.00","1,014,956.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,894,2017-01-26,10.63,11.45,10.84,11.45,0.00,"48,284.00","543,789.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,895,2017-01-25,11.00,11.00,10.63,10.63,0.00,"70,000.00","754,260.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,896,2017-01-24,11.42,11.60,11.00,11.00,0.00,"23,564.00","263,154.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,897,2017-01-23,11.25,11.42,11.20,11.42,0.00,"110,640.00","1,250,532.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,898,2017-01-22,11.15,11.25,11.25,11.25,0.00,"4,730.00","53,213.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,899,2017-01-19,11.35,11.15,11.15,11.15,0.00,"86,945.00","969,437.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,900,2017-01-18,11.53,11.35,11.35,11.35,0.00,"2,100.00","23,835.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,901,2017-01-17,11.15,11.53,11.30,11.53,0.00,"18,695.00","213,554.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,902,2017-01-16,11.30,11.15,11.15,11.15,0.00,"15,390.00","171,599.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,903,2017-01-15,11.30,11.30,11.30,11.30,0.00,"2,000.00","22,600.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,904,2017-01-12,11.50,11.40,11.30,11.30,0.00,"10,995.00","125,300.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,905,2017-01-10,11.50,11.50,11.50,11.50,0.00,"2,500.00","28,750.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,906,2017-01-08,11.50,11.50,11.27,11.50,0.00,"521,500.00","5,994,755.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,907,2017-01-03,11.70,11.50,11.50,11.50,0.00,"10,000.00","115,000.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,908,2016-12-29,11.55,11.70,11.55,11.70,0.00,"10,800.00","125,770.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,909,2016-12-28,11.60,11.60,11.55,11.55,0.00,"205,100.00","2,369,010.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,910,2016-12-27,11.55,11.60,11.40,11.60,0.00,"19,581.00","225,268.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,911,2016-12-26,11.80,11.57,11.55,11.55,0.00,"38,000.00","439,560.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,912,2016-12-21,11.95,12.00,11.80,11.80,0.00,"11,500.00","137,800.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,913,2016-12-20,12.00,11.99,11.90,11.95,0.00,"17,011.00","203,512.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,914,2016-12-19,12.10,12.00,12.00,12.00,0.00,"13,433.00","161,196.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,915,2016-12-14,12.00,12.10,12.00,12.10,0.00,"4,000.00","48,200.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,916,2016-12-11,11.97,12.00,12.00,12.00,0.00,"2,500.00","30,000.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,917,2016-12-08,12.20,11.97,11.97,11.97,0.00,"10,000.00","119,700.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,918,2016-12-07,12.20,12.20,12.20,12.20,0.00,"2,000.00","24,400.00"
