symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1018,2021-06-29,274.00,275.00,260.00,262.00,-4.38,"22,196.00","5,906,838.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1019,2021-06-28,282.00,282.00,271.00,274.00,-1.08,"27,005.00","7,413,687.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1020,2021-06-27,284.00,294.00,277.00,277.00,-0.72,"27,984.00","7,868,586.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1021,2021-06-24,278.00,295.00,272.00,279.00,-1.06,"33,282.00","9,385,214.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1022,2021-06-23,294.00,306.00,279.00,282.00,-2.42,"41,149.00","11,931,135.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1023,2021-06-22,263.00,289.00,255.00,289.00,9.89,"59,290.00","16,529,480.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1024,2021-06-21,273.00,278.00,251.00,263.00,-3.66,"42,243.00","11,139,229.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1025,2021-06-20,289.00,295.00,261.00,273.00,-5.54,"46,621.00","12,952,069.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1026,2021-06-17,288.00,306.00,262.00,289.00,0.35,"75,110.00","21,203,044.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1027,2021-06-16,304.00,304.00,288.00,288.00,-9.72,"114,670.00","33,537,119.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1028,2021-06-15,330.00,346.00,310.00,319.00,-2.45,"86,617.00","27,922,584.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1029,2021-06-14,317.00,332.00,295.00,327.00,8.28,"178,033.00","57,179,152.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1030,2021-06-13,288.00,302.00,265.00,302.00,9.82,"215,758.00","63,368,072.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1031,2021-06-10,256.00,275.00,251.00,275.00,7.42,"154,661.00","41,337,930.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1032,2021-06-09,269.00,271.00,249.00,256.00,-3.03,"55,393.00","14,292,958.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1033,2021-06-08,263.00,270.00,258.00,264.00,5.18,"105,438.00","27,998,851.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1034,2021-06-07,229.00,251.00,221.00,251.00,9.61,"82,632.00","20,362,777.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1035,2021-06-06,244.00,244.00,226.00,229.00,-6.91,"88,807.00","20,410,244.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1036,2021-06-03,253.00,263.00,235.00,246.00,-2.77,"69,170.00","17,067,851.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1037,2021-06-02,240.00,260.00,225.00,253.00,2.85,"94,597.00","22,911,761.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1038,2021-06-01,247.00,261.00,244.00,246.00,-5.02,"70,813.00","17,764,164.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1039,2021-05-31,294.00,294.00,258.00,259.00,-7.50,"119,058.00","31,668,142.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1040,2021-05-30,265.00,280.00,260.00,280.00,9.80,"206,781.00","56,969,382.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1041,2021-05-27,232.00,255.00,224.00,255.00,9.91,"156,889.00","38,882,904.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1042,2021-05-25,213.00,232.00,209.00,232.00,8.92,"112,824.00","25,200,148.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1043,2021-05-24,216.00,219.00,208.00,213.00,-2.74,"66,251.00","14,154,325.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1044,2021-05-23,213.00,221.00,203.00,219.00,2.34,"82,259.00","17,611,622.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1045,2021-05-20,220.00,220.00,208.00,214.00,-2.73,"93,065.00","19,723,334.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1046,2021-05-19,224.00,235.00,208.00,220.00,2.80,"182,759.00","40,845,340.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1047,2021-05-18,204.00,214.00,196.00,214.00,9.74,"55,450.00","11,617,396.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1048,2021-05-17,183.00,197.00,181.00,195.00,7.14,"121,358.00","22,945,552.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1049,2021-05-16,196.00,199.00,174.00,182.00,-2.67,"206,085.00","38,507,498.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1050,2021-05-13,178.00,187.00,174.00,187.00,10.00,"130,829.00","24,201,800.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1051,2021-05-12,155.00,170.00,155.00,170.00,9.68,"211,510.00","35,094,086.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1052,2021-05-11,152.00,155.00,150.00,155.00,1.97,"37,782.00","5,779,697.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1053,2021-05-10,155.00,155.00,147.00,152.00,-1.94,"60,763.00","9,138,195.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1054,2021-05-09,174.00,174.00,150.00,155.00,-6.63,"132,502.00","20,251,260.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1055,2021-05-06,160.00,167.00,148.00,166.00,8.50,"138,563.00","22,175,336.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1056,2021-05-05,134.00,153.00,134.00,153.00,8.51,"215,157.00","32,022,700.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1057,2021-05-04,133.00,142.00,130.00,141.00,6.02,"94,276.00","13,033,137.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1058,2021-05-03,129.00,139.00,129.00,133.00,-1.48,"25,962.00","3,502,383.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1059,2021-05-02,138.00,138.00,132.00,135.00,-0.74,"27,769.00","3,753,177.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1060,2021-04-29,130.00,137.00,129.00,136.00,5.43,"36,701.00","4,873,186.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1061,2021-04-28,132.00,132.00,126.00,129.00,-0.77,"11,729.00","1,515,259.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1062,2021-04-27,127.00,132.00,127.00,130.00,4.00,"20,360.00","2,664,524.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1063,2021-04-26,129.00,132.00,124.00,125.00,-3.85,"23,555.00","3,009,674.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1064,2021-04-25,134.00,134.00,127.00,130.00,-4.41,"53,625.00","6,962,282.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1065,2021-04-22,135.00,138.00,131.00,136.00,2.26,"36,126.00","4,870,882.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1066,2021-04-21,137.00,139.00,132.00,133.00,-1.48,"39,913.00","5,345,488.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1067,2021-04-20,137.00,138.00,133.00,135.00,0.00,"38,337.00","5,181,236.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1068,2021-04-19,145.00,148.00,131.00,135.00,-2.88,"73,899.00","10,253,399.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1069,2021-04-18,131.00,139.00,125.00,139.00,9.45,"194,739.00","26,482,984.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1070,2021-04-15,116.00,129.00,116.00,127.00,4.10,"73,972.00","9,329,812.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1071,2021-04-13,122.00,125.00,120.00,122.00,-0.81,"42,654.00","5,189,654.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1072,2021-04-12,120.00,126.00,119.00,123.00,-2.38,"64,775.00","7,891,759.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1073,2021-04-08,130.00,130.00,123.00,126.00,-0.79,"41,278.00","5,200,445.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1074,2021-04-07,129.00,132.00,125.00,127.00,-1.55,"76,193.00","9,689,837.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1075,2021-04-06,118.00,130.00,118.00,129.00,8.40,"113,307.00","14,078,145.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1076,2021-04-05,118.00,119.00,116.00,119.00,0.00,"21,686.00","2,547,155.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1077,2021-04-04,120.00,121.00,116.00,119.00,0.85,"21,393.00","2,534,839.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1078,2021-04-01,113.00,123.00,113.00,118.00,0.00,"24,024.00","2,871,064.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1079,2021-03-31,116.00,120.00,116.00,118.00,0.00,"18,668.00","2,201,855.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1080,2021-03-30,119.00,120.00,117.00,118.00,-0.84,"19,258.00","2,266,691.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1081,2021-03-29,123.00,123.00,115.00,119.00,-1.65,"13,149.00","1,547,541.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1082,2021-03-25,116.00,125.00,116.00,121.00,0.83,"15,929.00","1,911,286.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1083,2021-03-24,119.00,126.00,118.00,120.00,0.84,"22,453.00","2,731,726.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1084,2021-03-23,121.00,122.00,115.00,119.00,2.59,"37,559.00","4,519,635.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1085,2021-03-22,121.00,123.00,115.00,116.00,-2.52,"24,010.00","2,808,740.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1086,2021-03-21,123.00,123.00,117.00,119.00,-4.03,"34,807.00","4,129,216.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1087,2021-03-18,137.00,137.00,121.00,124.00,-5.34,"39,304.00","4,866,725.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1088,2021-03-17,126.00,131.00,121.00,131.00,5.65,"102,314.00","12,940,056.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1089,2021-03-16,119.00,125.00,118.00,124.00,5.98,"109,498.00","13,339,457.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1090,2021-03-15,113.00,119.00,110.00,117.00,2.63,"49,477.00","5,767,934.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1091,2021-03-14,111.00,114.00,111.00,114.00,1.79,"17,254.00","1,930,022.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1092,2021-03-10,113.00,114.00,112.00,112.00,-0.88,"2,929.00","330,360.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1093,2021-03-09,120.00,120.00,111.00,113.00,-1.74,"29,766.00","3,367,827.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1094,2021-03-07,113.00,115.00,111.00,115.00,0.00,"10,892.00","1,223,956.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1095,2021-03-04,112.00,116.00,112.00,115.00,2.68,"11,519.00","1,318,211.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1096,2021-03-03,112.00,113.00,111.00,112.00,-0.88,"7,901.00","884,071.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1097,2021-03-02,114.00,117.00,112.00,113.00,-2.59,"4,195.00","476,675.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1098,2021-03-01,113.00,118.00,113.00,116.00,2.65,"12,961.00","1,493,868.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1099,2021-02-28,111.00,119.00,111.00,113.00,-2.59,"21,882.00","2,498,841.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1100,2021-02-25,116.00,121.00,113.00,116.00,-1.69,"29,188.00","3,396,815.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1101,2021-02-24,121.00,123.00,115.00,118.00,-0.84,"20,082.00","2,348,476.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1102,2021-02-23,125.00,125.00,115.00,119.00,-1.65,"9,493.00","1,117,228.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1103,2021-02-22,118.00,126.00,117.00,121.00,4.31,"120,983.00","14,725,733.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1104,2021-02-21,111.00,117.00,110.00,116.00,2.65,"36,347.00","4,204,224.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1105,2021-02-18,112.00,114.00,112.00,113.00,-0.88,"10,097.00","1,139,077.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1106,2021-02-17,112.00,114.00,112.00,114.00,0.00,"6,738.00","757,770.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1107,2021-02-16,117.00,117.00,112.00,114.00,-0.87,"4,697.00","530,415.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1108,2021-02-15,116.00,116.00,112.00,115.00,0.88,"14,764.00","1,681,570.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1109,2021-02-14,113.00,115.00,112.00,114.00,-0.87,"9,009.00","1,013,341.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1110,2021-02-11,112.00,116.00,112.00,115.00,0.88,"12,614.00","1,434,561.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1111,2021-02-10,112.00,117.00,112.00,114.00,0.00,"17,868.00","2,039,142.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1112,2021-02-09,120.00,120.00,114.00,114.00,-0.87,"7,602.00","874,413.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1113,2021-02-08,118.00,118.00,114.00,115.00,-0.86,"11,276.00","1,292,110.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1114,2021-02-07,121.00,121.00,113.00,116.00,-2.52,"48,765.00","5,615,164.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1115,2021-02-04,116.00,119.00,112.00,119.00,2.59,"34,580.00","4,020,047.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1116,2021-02-03,116.00,116.00,113.00,116.00,1.75,"23,569.00","2,700,761.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1117,2021-02-02,113.00,115.00,113.00,114.00,-0.87,"8,568.00","976,724.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1118,2021-02-01,113.00,116.00,111.00,115.00,1.77,"22,482.00","2,558,668.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1119,2021-01-31,120.00,120.00,109.00,113.00,-1.74,"11,222.00","1,242,588.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1120,2021-01-28,117.00,120.00,114.00,115.00,-1.71,"30,289.00","3,549,271.00"
