symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,897,2019-09-24,7.78,7.78,7.63,7.68,-0.26,"38,463.00","294,228.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,898,2019-09-23,7.80,7.80,7.65,7.70,-1.28,"31,476.00","241,157.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,899,2019-09-22,7.80,7.80,7.80,7.80,0.26,"1,978.00","15,428.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,900,2019-09-19,7.63,7.78,7.63,7.78,1.97,921.00,"7,042.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,901,2019-09-18,7.75,7.78,7.63,7.63,-2.80,"42,824.00","328,780.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,902,2019-09-17,7.65,7.85,7.65,7.85,4.67,"2,994.00","23,402.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,903,2019-09-16,7.50,7.50,7.50,7.50,-1.96,"16,324.00","122,430.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,904,2019-09-15,7.65,7.65,7.65,7.65,2.00,"1,979.00","15,139.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,905,2019-09-12,7.53,7.53,7.42,7.50,-0.40,"3,684.00","27,678.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,906,2019-09-11,7.98,7.98,7.53,7.53,-6.69,"14,672.00","113,376.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,907,2019-09-10,7.57,8.07,7.55,8.07,5.91,"61,350.00","466,354.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,908,2019-09-09,7.71,7.71,7.62,7.62,-3.05,"5,414.00","41,525.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,909,2019-09-08,7.86,7.86,7.86,7.86,0.00,"3,000.00","23,580.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,910,2019-09-05,7.86,7.86,7.86,7.86,-0.51,483.00,"3,796.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,911,2019-09-04,7.80,7.90,7.80,7.90,1.28,"2,220.00","17,514.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,912,2019-09-03,7.57,7.80,7.57,7.80,1.17,"31,589.00","245,312.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,913,2019-09-02,7.98,7.98,7.68,7.71,-5.28,"4,576.00","35,848.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,914,2019-08-27,8.00,8.14,8.00,8.14,1.88,341.00,"2,742.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,915,2019-08-26,8.00,8.00,7.99,7.99,0.00,"5,026.00","40,160.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,916,2019-08-25,8.00,8.00,7.84,7.99,-1.48,"11,777.00","93,150.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,917,2019-08-22,7.85,8.11,7.85,8.11,3.84,"1,862.00","14,904.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,918,2019-08-21,7.95,7.97,7.81,7.81,-3.46,"249,134.00","1,948,274.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,919,2019-08-20,7.96,8.09,7.96,8.09,1.89,"73,785.00","596,677.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,920,2019-08-19,7.85,7.94,7.85,7.94,-0.87,"2,932.00","23,111.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,921,2019-08-15,8.05,8.05,8.01,8.01,-1.84,"27,000.00","216,439.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,922,2019-08-14,8.00,8.16,8.00,8.16,2.13,"5,828.00","46,784.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,923,2019-08-13,7.95,7.99,7.95,7.99,0.25,"1,931.00","15,409.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,924,2019-08-12,8.01,8.12,7.97,7.97,-1.73,"16,816.00","134,635.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,925,2019-08-11,8.07,8.11,8.07,8.11,0.62,"17,017.00","137,831.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,926,2019-08-08,8.10,8.10,8.06,8.06,-0.62,"18,540.00","149,832.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,927,2019-08-07,8.19,8.20,8.05,8.11,-2.87,"7,372.00","60,055.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,928,2019-08-05,8.35,8.35,8.35,8.35,-1.76,483.00,"4,033.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,929,2019-08-01,8.35,8.50,8.30,8.50,3.66,"22,846.00","190,993.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,930,2019-07-31,8.15,8.47,8.15,8.20,-1.32,"2,996.00","24,595.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,931,2019-07-30,8.30,8.31,8.25,8.31,-0.48,880.00,"7,286.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,932,2019-07-29,8.35,8.35,8.35,8.35,0.24,"2,896.00","24,182.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,933,2019-07-28,8.38,8.58,8.33,8.33,1.34,"51,778.00","434,517.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,934,2019-07-25,8.56,8.56,8.21,8.22,-2.14,"23,799.00","198,309.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,935,2019-07-24,8.50,8.50,8.33,8.40,0.00,"4,043.00","33,786.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,936,2019-07-23,8.50,8.50,8.40,8.40,0.60,"19,540.00","164,196.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,937,2019-07-22,8.35,8.36,8.35,8.35,-1.18,"4,768.00","39,833.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,938,2019-07-21,8.75,8.75,8.45,8.45,-4.09,"18,614.00","159,357.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,939,2019-07-18,9.15,9.15,8.81,8.81,-5.57,"1,083.00","9,661.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,940,2019-07-16,8.97,9.40,8.68,9.33,9.12,"179,038.00","1,608,671.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,941,2019-07-15,8.44,8.77,8.42,8.55,1.30,"32,396.00","273,772.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,942,2019-07-14,8.47,8.63,8.30,8.44,7.38,"45,869.00","386,888.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,943,2019-07-11,7.77,8.32,7.77,7.86,0.13,"45,408.00","363,613.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,944,2019-07-10,8.11,8.11,7.85,7.85,-4.85,"37,521.00","297,357.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,945,2019-07-09,8.40,8.40,8.25,8.25,-1.90,"1,368.00","11,322.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,946,2019-07-08,8.09,8.41,8.09,8.41,2.06,"10,084.00","82,220.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,947,2019-07-07,8.08,8.24,8.08,8.24,0.00,"5,483.00","45,103.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,948,2019-07-04,8.40,8.40,8.24,8.24,-1.90,"2,534.00","21,046.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,949,2019-07-03,8.40,8.40,8.40,8.40,0.36,"2,000.00","16,800.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,950,2019-07-02,8.04,8.37,8.04,8.37,3.98,"6,074.00","49,296.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,951,2019-07-01,8.05,8.05,8.05,8.05,-1.95,"2,000.00","16,100.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,952,2019-06-30,8.10,8.21,8.10,8.21,-0.48,"5,573.00","45,436.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,953,2019-06-27,8.15,8.25,8.12,8.25,1.35,"4,414.00","36,045.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,954,2019-06-26,8.14,8.14,8.14,8.14,-1.93,"1,100.00","8,954.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,955,2019-06-25,8.30,8.30,8.15,8.30,-0.60,"21,987.00","181,862.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,956,2019-06-24,8.40,8.40,8.35,8.35,0.00,"14,880.00","124,332.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,957,2019-06-23,8.20,8.35,8.20,8.35,1.83,"6,051.00","50,444.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,958,2019-06-20,8.10,8.20,8.10,8.20,1.23,"3,621.00","29,514.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,959,2019-06-19,8.05,8.10,8.05,8.10,0.62,"5,068.00","40,870.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,960,2019-06-18,7.98,8.10,7.98,8.05,-0.62,"11,343.00","91,155.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,961,2019-06-17,7.95,8.10,7.92,8.10,0.62,"4,621.00","36,956.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,962,2019-06-16,8.05,8.05,8.05,8.05,-0.49,483.00,"3,888.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,963,2019-06-13,8.12,8.12,8.07,8.09,-0.37,"4,053.00","32,860.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,964,2019-06-12,8.08,8.24,8.08,8.12,-1.22,"9,155.00","74,567.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,965,2019-06-10,8.40,8.40,8.20,8.22,-0.84,"12,649.00","104,803.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,966,2019-06-06,8.27,8.29,8.27,8.29,-1.54,"1,090.00","9,026.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,967,2019-06-04,8.50,8.59,8.42,8.42,-0.12,"7,950.00","67,735.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,968,2019-06-03,8.60,8.60,8.43,8.43,-1.98,"10,314.00","88,187.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,969,2019-06-02,8.60,8.60,8.50,8.60,0.00,"3,654.00","31,262.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,970,2019-05-30,8.60,8.60,8.60,8.60,0.00,"8,024.00","69,006.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,971,2019-05-29,8.45,8.60,8.30,8.60,1.30,"17,563.00","148,626.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,972,2019-05-28,8.46,8.49,8.46,8.49,2.29,"1,541.00","13,071.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,973,2019-05-27,8.20,8.32,8.16,8.30,0.00,"6,977.00","57,640.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,974,2019-05-26,8.30,8.46,8.30,8.30,-0.36,"7,107.00","59,788.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,975,2019-05-23,8.33,8.33,8.33,8.33,-2.00,"2,414.00","20,109.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,976,2019-05-22,8.35,8.50,8.35,8.50,-0.23,"3,139.00","26,319.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,977,2019-05-21,8.36,8.52,8.22,8.52,-0.12,"24,713.00","206,210.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,978,2019-05-20,8.53,8.53,8.37,8.53,-1.95,"15,139.00","128,711.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,979,2019-05-19,8.61,8.70,8.44,8.70,1.05,"37,608.00","322,960.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,980,2019-05-16,8.51,8.77,8.50,8.61,3.11,"14,535.00","125,683.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,981,2019-05-15,8.22,8.35,8.22,8.35,1.46,"1,610.00","13,297.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,982,2019-05-14,8.23,8.23,8.23,8.23,-1.79,"2,414.00","19,867.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,983,2019-05-13,8.31,8.38,8.22,8.38,0.84,869.00,"7,209.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,984,2019-05-12,8.65,8.65,8.31,8.31,-5.78,"8,324.00","69,890.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,985,2019-05-09,8.50,8.84,8.50,8.82,1.73,"44,819.00","390,779.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,986,2019-05-08,8.20,8.67,8.18,8.67,4.96,"12,373.00","103,010.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,987,2019-05-07,8.15,8.35,8.15,8.26,-0.48,"6,910.00","56,898.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,988,2019-05-06,8.20,8.30,8.20,8.30,1.97,"4,152.00","34,167.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,989,2019-05-05,8.30,8.30,8.14,8.14,-3.78,"7,414.00","61,216.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,990,2019-05-02,8.79,8.79,8.46,8.46,-4.94,"5,460.00","46,916.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,991,2019-04-30,8.80,8.97,8.80,8.90,0.68,"33,029.00","291,192.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,992,2019-04-29,9.25,9.30,8.84,8.84,-3.70,"19,118.00","173,725.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,993,2019-04-28,8.70,9.18,8.70,9.18,5.52,"264,775.00","2,374,136.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,994,2019-04-25,8.30,8.70,8.30,8.70,6.88,"133,139.00","1,143,607.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,995,2019-04-24,8.25,8.30,8.14,8.14,0.00,"10,793.00","89,030.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,996,2019-04-23,8.15,8.30,8.05,8.14,-0.12,"18,346.00","149,776.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,997,2019-04-22,8.23,8.25,7.94,8.15,-2.86,"96,001.00","774,085.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,998,2019-04-21,8.49,8.49,8.33,8.39,-3.12,"13,456.00","113,711.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,999,2019-04-18,8.35,8.66,8.35,8.66,3.59,"62,093.00","528,181.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1000,2019-04-17,7.85,8.36,7.85,8.36,4.50,"4,150.00","33,687.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1001,2019-04-16,8.00,8.02,8.00,8.00,-1.23,"12,391.00","99,278.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1002,2019-04-11,8.14,8.14,8.10,8.10,-2.41,"9,256.00","75,244.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1003,2019-04-10,8.50,8.50,8.30,8.30,-1.78,"4,737.00","39,533.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1004,2019-04-09,8.45,8.45,8.45,8.45,0.00,966.00,"8,163.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1005,2019-04-08,8.40,8.56,8.40,8.45,1.08,"6,062.00","51,806.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1006,2019-04-07,8.01,8.36,8.01,8.36,4.11,"12,069.00","99,688.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1007,2019-04-04,8.00,8.08,8.00,8.03,-0.74,"24,092.00","194,070.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1008,2019-04-03,8.15,8.17,8.09,8.09,-0.98,"4,252.00","34,664.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1009,2019-04-02,7.96,8.17,7.95,8.17,2.00,"7,276.00","58,798.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1010,2019-04-01,8.15,8.15,7.85,8.01,-0.25,"18,335.00","146,392.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1011,2019-03-31,8.02,8.18,8.02,8.03,-1.83,"3,780.00","30,551.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1012,2019-03-28,8.01,8.18,8.01,8.18,4.07,"5,311.00","43,366.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1013,2019-03-27,7.80,7.87,7.80,7.86,0.38,"7,531.00","58,930.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1014,2019-03-26,7.92,7.92,7.81,7.83,-1.14,"3,911.00","30,834.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1015,2019-03-25,7.86,8.00,7.86,7.92,-1.25,"11,012.00","87,359.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1016,2019-03-24,8.30,8.30,8.01,8.02,-3.37,"6,231.00","50,111.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1017,2019-03-21,8.40,8.40,8.21,8.30,-2.58,"12,066.00","99,394.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1018,2019-03-19,8.52,8.52,8.52,8.52,0.12,"9,724.00","82,848.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1019,2019-03-18,8.51,8.51,8.51,8.51,-1.96,"1,586.00","13,497.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1020,2019-03-17,8.51,8.68,8.51,8.68,0.00,"12,204.00","104,126.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1021,2019-03-14,8.67,8.68,8.67,8.68,2.00,"2,614.00","22,665.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1022,2019-03-13,8.35,8.51,8.35,8.51,2.28,"25,228.00","213,781.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1023,2019-03-12,8.00,8.32,8.00,8.32,4.00,"34,232.00","282,285.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1024,2019-03-11,7.95,8.00,7.95,8.00,1.91,"17,545.00","140,263.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1025,2019-03-10,7.99,7.99,7.85,7.85,-1.13,"2,978.00","23,479.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1026,2019-03-07,7.80,7.94,7.80,7.94,1.79,"27,049.00","213,155.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1027,2019-03-06,7.51,7.80,7.50,7.80,1.96,"15,600.00","119,162.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1028,2019-03-05,7.90,8.00,7.65,7.65,-1.42,"18,439.00","145,107.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1029,2019-03-03,7.90,7.90,7.76,7.76,-1.77,"21,963.00","173,271.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1030,2019-02-26,7.90,7.90,7.90,7.90,1.80,"3,000.00","23,700.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1031,2019-02-25,7.61,7.76,7.61,7.76,0.65,"18,529.00","143,007.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1032,2019-02-24,7.65,7.72,7.65,7.71,-0.52,"18,276.00","140,744.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1033,2019-02-21,7.88,7.88,7.75,7.75,-1.65,"1,255.00","9,858.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1034,2019-02-20,7.90,8.00,7.75,7.88,-2.11,"25,872.00","204,121.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1035,2019-02-19,8.05,8.05,8.04,8.05,0.00,"6,241.00","50,238.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1036,2019-02-18,8.05,8.10,8.05,8.05,-0.49,"5,666.00","45,761.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1037,2019-02-17,7.72,8.09,7.72,8.09,2.80,"18,127.00","143,419.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1038,2019-02-14,7.84,7.90,7.84,7.87,-1.63,"9,559.00","75,181.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1039,2019-02-13,7.90,8.00,7.90,8.00,0.00,"11,801.00","94,239.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1040,2019-02-12,7.90,8.00,7.90,8.00,0.00,"2,897.00","23,128.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1041,2019-02-11,8.00,8.00,8.00,8.00,0.00,241.00,"1,928.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1042,2019-02-10,8.00,8.00,8.00,8.00,-0.62,"1,448.00","11,584.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1043,2019-02-07,8.00,8.15,8.00,8.05,0.63,"13,212.00","107,359.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1044,2019-02-06,8.16,8.16,8.00,8.00,-3.73,"4,846.00","39,412.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1045,2019-02-05,8.31,8.31,8.31,8.31,1.96,552.00,"4,587.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1046,2019-02-04,8.15,8.15,8.15,8.15,-1.09,"2,414.00","19,674.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1047,2019-02-03,8.25,8.25,8.14,8.24,-0.72,"10,133.00","82,931.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1048,2019-01-31,8.10,8.30,8.10,8.30,3.11,"13,660.00","112,902.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1049,2019-01-30,8.05,8.05,8.05,8.05,-1.83,"2,414.00","19,433.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1050,2019-01-29,8.20,8.20,8.20,8.20,0.00,"6,756.00","55,399.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1051,2019-01-28,8.16,8.20,8.00,8.20,2.50,"6,035.00","49,217.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1052,2019-01-27,8.00,8.00,7.95,8.00,0.00,"10,433.00","83,226.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1053,2019-01-24,8.00,8.00,8.00,8.00,0.00,"2,414.00","19,312.00"
