symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1527,2019-02-18,710.00,713.00,710.00,713.00,-0.42,274.00,"194,855.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1528,2019-02-17,720.00,720.00,714.00,716.00,0.00,791.00,"567,927.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1529,2019-02-14,728.00,728.00,716.00,716.00,-2.59,"1,104.00","794,185.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1530,2019-02-13,744.00,744.00,732.00,735.00,-1.21,643.00,"472,361.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1531,2019-02-12,745.00,745.00,737.00,744.00,-0.13,"1,231.00","912,793.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1532,2019-02-11,740.00,745.00,735.00,745.00,0.00,686.00,"508,160.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1533,2019-02-10,740.00,745.00,740.00,745.00,-0.27,910.00,"675,600.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1534,2019-02-07,755.00,755.00,747.00,747.00,0.27,286.00,"214,742.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1535,2019-02-06,746.00,750.00,745.00,745.00,-0.40,470.00,"350,550.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1536,2019-02-05,759.00,760.00,746.00,748.00,-1.06,671.00,"502,401.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1537,2019-02-04,761.00,762.00,756.00,756.00,-1.82,"1,480.00","1,122,220.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1538,2019-02-03,766.00,770.00,766.00,770.00,0.52,203.00,"156,148.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1539,2019-01-31,766.00,775.00,766.00,766.00,-1.67,708.00,"543,598.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1540,2019-01-29,780.00,780.00,765.00,779.00,-0.13,612.00,"474,355.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1541,2019-01-28,770.00,780.00,769.00,780.00,1.56,947.00,"731,287.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1542,2019-01-27,775.00,775.00,768.00,768.00,-0.90,766.00,"589,528.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1543,2019-01-24,799.00,799.00,775.00,775.00,-1.90,"1,950.00","1,534,064.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1544,2019-01-23,775.00,794.00,775.00,790.00,3.95,"6,600.00","5,180,458.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1545,2019-01-22,765.00,765.00,760.00,760.00,0.93,386.00,"293,410.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1546,2019-01-21,767.00,768.00,753.00,753.00,-3.46,850.00,"650,360.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1547,2019-01-20,780.00,780.00,780.00,780.00,0.00,270.00,"210,600.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1548,2019-01-17,785.00,785.00,780.00,780.00,-0.38,210.00,"163,850.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1549,2019-01-16,780.00,789.00,776.00,783.00,0.38,"1,090.00","848,124.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1550,2019-01-15,765.00,780.00,765.00,780.00,1.96,"1,896.00","1,470,172.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1551,2019-01-14,775.00,775.00,764.00,765.00,0.66,470.00,"361,300.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1552,2019-01-13,770.00,771.00,755.00,760.00,-1.30,953.00,"724,390.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1553,2019-01-10,760.00,770.00,760.00,770.00,0.26,"1,190.00","910,420.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1554,2019-01-09,766.00,768.00,755.00,768.00,0.26,677.00,"518,432.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1555,2019-01-08,762.00,766.00,759.00,766.00,2.41,"2,101.00","1,599,175.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1556,2019-01-07,750.00,765.00,748.00,748.00,0.00,"1,335.00","1,004,520.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1557,2019-01-06,770.00,770.00,748.00,748.00,-2.73,"1,086.00","820,340.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1558,2019-01-03,763.00,769.00,750.00,769.00,1.32,"2,405.00","1,833,877.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1559,2019-01-02,735.00,765.00,735.00,759.00,3.97,963.00,"720,625.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1560,2019-01-01,725.00,732.00,722.00,730.00,-1.48,633.00,"461,560.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1561,2018-12-31,760.00,760.00,741.00,741.00,-1.98,725.00,"539,258.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1562,2018-12-30,768.00,768.00,743.00,756.00,0.40,910.00,"689,790.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1563,2018-12-27,753.00,782.00,753.00,753.00,1.89,"5,589.00","4,248,984.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1564,2018-12-26,725.00,740.00,725.00,739.00,2.78,"2,193.00","1,608,837.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1565,2018-12-25,718.00,722.00,718.00,719.00,-1.78,680.00,"489,580.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1566,2018-12-24,748.00,761.00,732.00,732.00,-0.27,"1,126.00","843,318.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1567,2018-12-23,722.00,734.00,712.00,734.00,3.67,"2,942.00","2,133,642.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1568,2018-12-20,719.00,725.00,696.00,708.00,0.43,"5,760.00","4,040,980.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1569,2018-12-19,700.00,705.00,700.00,705.00,0.71,340.00,"239,450.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1570,2018-12-18,701.00,713.00,700.00,700.00,0.00,"5,372.00","3,778,352.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1571,2018-12-17,720.00,720.00,700.00,700.00,-1.69,"6,150.00","4,339,830.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1572,2018-12-16,714.00,714.00,710.00,712.00,1.71,310.00,"220,640.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1573,2018-12-13,700.00,710.00,700.00,700.00,1.45,"3,155.00","2,220,000.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1574,2018-12-12,700.00,700.00,686.00,690.00,-1.43,"3,520.00","2,430,640.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1575,2018-12-11,705.00,705.00,695.00,700.00,-0.71,"5,941.00","4,145,921.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1576,2018-12-10,703.00,715.00,700.00,705.00,2.17,"2,855.00","2,013,889.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1577,2018-12-09,691.00,691.00,690.00,690.00,0.00,431.00,"297,690.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1578,2018-12-06,700.00,700.00,686.00,690.00,0.00,492.00,"340,037.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1579,2018-12-05,710.00,710.00,684.00,690.00,-1.43,"1,423.00","983,187.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1580,2018-12-04,710.00,710.00,698.00,700.00,-0.14,535.00,"375,630.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1581,2018-12-03,719.00,730.00,701.00,701.00,-0.57,582.00,"415,289.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1582,2018-12-02,716.00,716.00,703.00,705.00,-1.54,744.00,"525,520.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1583,2018-11-29,725.00,740.00,716.00,716.00,-1.38,"1,114.00","808,026.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1584,2018-11-28,764.00,764.00,726.00,726.00,-5.10,"2,358.00","1,751,928.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1585,2018-11-27,799.00,799.00,750.00,765.00,-3.37,"5,290.00","4,065,336.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1586,2018-11-26,950.00,965.00,950.00,950.00,-0.94,"12,911.00","12,310,038.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1587,2018-11-25,980.00,990.00,959.00,959.00,-1.64,"2,468.00","2,394,095.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1588,2018-11-22,968.00,975.00,961.00,975.00,1.14,"2,352.00","2,275,147.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1589,2018-11-21,969.00,970.00,964.00,964.00,0.42,"1,261.00","1,220,177.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1590,2018-11-20,970.00,988.00,956.00,960.00,-0.83,"2,942.00","2,855,613.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1591,2018-11-19,969.00,987.00,950.00,968.00,1.89,"1,671.00","1,612,974.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1592,2018-11-18,948.00,950.00,948.00,950.00,0.00,430.00,"407,664.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1593,2018-11-15,969.00,969.00,950.00,950.00,0.00,335.00,"320,195.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1594,2018-11-14,950.00,980.00,950.00,950.00,-1.55,375.00,"361,390.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1595,2018-11-13,955.00,965.00,950.00,965.00,1.58,353.00,"337,565.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1596,2018-11-12,931.00,950.00,931.00,950.00,0.53,"1,010.00","953,868.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1597,2018-11-06,926.00,927.00,927.00,945.00,2.05,100.00,"94,500.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1598,2018-11-05,928.00,928.00,926.00,926.00,-0.11,425.00,"394,055.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1599,2018-11-04,945.00,945.00,927.00,927.00,-1.28,60.00,"55,800.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1600,2018-11-01,940.00,940.00,932.00,939.00,0.75,375.00,"350,245.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1601,2018-10-31,940.00,940.00,932.00,932.00,-0.64,379.00,"354,780.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1602,2018-10-30,950.00,950.00,938.00,938.00,-1.26,190.00,"178,810.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1603,2018-10-29,954.00,955.00,940.00,950.00,-0.52,"1,185.00","1,123,067.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1604,2018-10-28,955.00,956.00,955.00,955.00,0.00,100.00,"95,510.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1605,2018-10-25,965.00,965.00,955.00,955.00,-0.31,250.00,"240,300.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1606,2018-10-24,960.00,960.00,958.00,958.00,-0.21,530.00,"507,800.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1607,2018-10-23,965.00,965.00,960.00,960.00,0.00,110.00,"105,750.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1608,2018-10-21,962.00,970.00,960.00,960.00,-0.10,280.00,"269,360.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1609,2018-10-15,984.00,984.00,961.00,961.00,-0.62,"1,120.00","1,080,100.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1610,2018-10-14,980.00,983.00,967.00,967.00,-0.31,"2,555.00","2,494,960.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1611,2018-10-11,963.00,970.00,958.00,970.00,0.73,"2,285.00","2,192,880.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1612,2018-10-10,965.00,965.00,963.00,963.00,-0.62,330.00,"318,290.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1613,2018-10-09,966.00,969.00,940.00,969.00,-0.21,"2,154.00","2,059,875.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1614,2018-10-07,973.00,973.00,971.00,971.00,-1.92,200.00,"194,400.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1615,2018-10-04,990.00,992.00,980.00,990.00,-0.90,"1,146.00","1,128,460.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1616,2018-10-03,990.00,999.00,990.00,999.00,-0.10,901.00,"892,804.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1617,2018-10-02,"1,012.00","1,015.00",990.00,"1,000.00",-0.99,609.00,"612,723.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1618,2018-10-01,"1,026.00","1,026.00","1,010.00","1,010.00",-1.27,"2,462.00","2,499,122.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1619,2018-09-30,"1,020.00","1,035.00","1,015.00","1,023.00",2.30,"4,844.00","4,945,413.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1620,2018-09-27,"1,000.00","1,000.00",986.00,"1,000.00",0.00,977.00,"967,910.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1621,2018-09-26,"1,005.00","1,014.00",985.00,"1,000.00",0.00,"1,083.00","1,082,428.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1622,2018-09-25,"1,009.00","1,013.00","1,000.00","1,000.00",1.01,860.00,"862,602.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1623,2018-09-23,"1,020.00","1,020.00",990.00,990.00,-1.49,645.00,"645,075.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1624,2018-09-20,"1,000.00","1,006.00","1,000.00","1,005.00",0.20,426.00,"427,068.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1625,2018-09-18,"1,007.00","1,006.00",996.00,"1,003.00",1.52,"1,346.00","1,347,841.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1626,2018-09-17,974.00,988.00,973.00,988.00,1.33,"1,413.00","1,379,668.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1627,2018-09-16,989.00,990.00,975.00,975.00,0.52,"1,261.00","1,237,601.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1628,2018-09-13,984.00,985.00,970.00,970.00,0.52,"1,334.00","1,298,158.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1629,2018-09-12,955.00,979.00,955.00,965.00,1.58,344.00,"332,610.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1630,2018-09-11,953.00,960.00,950.00,950.00,1.60,"1,415.00","1,352,522.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1631,2018-09-10,945.00,945.00,935.00,935.00,-1.58,"1,135.00","1,063,875.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1632,2018-09-09,960.00,960.00,950.00,950.00,-1.25,120.00,"114,200.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1633,2018-09-06,"1,000.00",991.00,962.00,962.00,-1.94,777.00,"757,750.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1634,2018-09-05,957.00,981.00,955.00,981.00,1.98,"1,043.00","1,008,402.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1635,2018-09-04,975.00,975.00,962.00,962.00,-1.33,842.00,"813,200.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1636,2018-09-03,980.00,980.00,960.00,975.00,1.46,499.00,"486,375.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1637,2018-09-02,945.00,961.00,945.00,961.00,2.02,932.00,"886,580.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1638,2018-08-30,941.00,949.00,940.00,942.00,0.00,275.00,"259,315.00"
